6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.046
6151,0.15
6152,0.251
6153,0.329
6154,0.398
6155,0.435
6156,0.425
6157,0.387
6158,0.333
6159,0.255
6160,0.16
6161,0.063
6162,0.001
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.039
6175,0.126
6176,0.198
6177,0.267
6178,0.321
6179,0.37
6180,0.375
6181,0.359
6182,0.316
6183,0.232
6184,0.138
6185,0.045
6186,0.001
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.021
6199,0.094
6200,0.188
6201,0.297
6202,0.383
6203,0.429
6204,0.432
6205,0.394
6206,0.325
6207,0.244
6208,0.151
6209,0.055
6210,0.002
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.045
6223,0.186
6224,0.333
6225,0.451
6226,0.53
6227,0.569
6228,0.568
6229,0.525
6230,0.44
6231,0.325
6232,0.201
6233,0.081
6234,0.002
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.029
6247,0.118
6248,0.219
6249,0.302
6250,0.361
6251,0.396
6252,0.403
6253,0.386
6254,0.338
6255,0.258
6256,0.161
6257,0.06
6258,0.001
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.036
6271,0.162
6272,0.297
6273,0.411
6274,0.503
6275,0.558
6276,0.573
6277,0.535
6278,0.458
6279,0.342
6280,0.208
6281,0.078
6282,0.001
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.04
6295,0.18
6296,0.335
6297,0.461
6298,0.547
6299,0.591
6300,0.593
6301,0.553
6302,0.472
6303,0.356
6304,0.22
6305,0.083
6306,0.001
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.038
6319,0.18
6320,0.336
6321,0.458
6322,0.54
6323,0.581
6324,0.579
6325,0.531
6326,0.442
6327,0.318
6328,0.182
6329,0.06
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.007
6343,0.058
6344,0.13
6345,0.196
6346,0.236
6347,0.253
6348,0.238
6349,0.222
6350,0.195
6351,0.142
6352,0.078
6353,0.021
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.015
6367,0.097
6368,0.202
6369,0.323
6370,0.398
6371,0.413
6372,0.385
6373,0.327
6374,0.249
6375,0.158
6376,0.074
6377,0.019
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.003
6391,0.038
6392,0.097
6393,0.171
6394,0.248
6395,0.315
6396,0.331
6397,0.296
6398,0.228
6399,0.163
6400,0.086
6401,0.02
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.005
6415,0.061
6416,0.145
6417,0.246
6418,0.324
6419,0.362
6420,0.368
6421,0.329
6422,0.261
6423,0.192
6424,0.104
6425,0.027
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.005
6439,0.071
6440,0.181
6441,0.309
6442,0.405
6443,0.442
6444,0.427
6445,0.389
6446,0.31
6447,0.211
6448,0.118
6449,0.028
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.006
6463,0.061
6464,0.129
6465,0.191
6466,0.236
6467,0.254
6468,0.243
6469,0.216
6470,0.19
6471,0.148
6472,0.088
6473,0.024
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.007
6487,0.083
6488,0.193
6489,0.304
6490,0.418
6491,0.468
6492,0.464
6493,0.419
6494,0.34
6495,0.215
6496,0.089
6497,0.014
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.001
6511,0.035
6512,0.1
6513,0.186
6514,0.275
6515,0.315
6516,0.311
6517,0.281
6518,0.23
6519,0.175
6520,0.098
6521,0.024
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.006
6535,0.09
6536,0.2
6537,0.299
6538,0.333
6539,0.302
6540,0.256
6541,0.195
6542,0.13
6543,0.073
6544,0.03
6545,0.004
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.003
6559,0.061
6560,0.166
6561,0.276
6562,0.357
6563,0.398
6564,0.385
6565,0.328
6566,0.259
6567,0.189
6568,0.098
6569,0.021
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.006
6583,0.109
6584,0.28
6585,0.407
6586,0.499
6587,0.544
6588,0.547
6589,0.505
6590,0.421
6591,0.293
6592,0.152
6593,0.028
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.002
6607,0.045
6608,0.113
6609,0.203
6610,0.277
6611,0.308
6612,0.302
6613,0.266
6614,0.202
6615,0.122
6616,0.054
6617,0.004
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.001
6631,0.049
6632,0.139
6633,0.237
6634,0.336
6635,0.362
6636,0.363
6637,0.327
6638,0.257
6639,0.168
6640,0.082
6641,0.012
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.001
6655,0.035
6656,0.086
6657,0.128
6658,0.166
6659,0.196
6660,0.211
6661,0.207
6662,0.171
6663,0.108
6664,0.045
6665,0.003
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.026
6680,0.086
6681,0.167
6682,0.263
6683,0.337
6684,0.354
6685,0.331
6686,0.275
6687,0.184
6688,0.079
6689,0.006
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.008
6704,0.039
6705,0.088
6706,0.152
6707,0.193
6708,0.215
6709,0.213
6710,0.195
6711,0.137
6712,0.063
6713,0.005
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.001
6727,0.053
6728,0.172
6729,0.291
6730,0.37
6731,0.4
6732,0.374
6733,0.32
6734,0.248
6735,0.159
6736,0.07
6737,0.005
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.014
6752,0.072
6753,0.15
6754,0.245
6755,0.313
6756,0.328
6757,0.293
6758,0.221
6759,0.133
6760,0.052
6761,0.002
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.045
6776,0.152
6777,0.239
6778,0.27
6779,0.258
6780,0.228
6781,0.185
6782,0.14
6783,0.093
6784,0.046
6785,0.002
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.023
6800,0.083
6801,0.151
6802,0.214
6803,0.233
6804,0.236
6805,0.215
6806,0.174
6807,0.102
6808,0.038
6809,0.001
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.021
6824,0.089
6825,0.18
6826,0.284
6827,0.341
6828,0.344
6829,0.277
6830,0.173
6831,0.098
6832,0.035
6833,0.001
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.007
6848,0.042
6849,0.084
6850,0.122
6851,0.149
6852,0.167
6853,0.172
6854,0.153
6855,0.107
6856,0.042
6857,0.001
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.008
6872,0.05
6873,0.109
6874,0.171
6875,0.21
6876,0.209
6877,0.173
6878,0.124
6879,0.071
6880,0.024
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.012
6896,0.068
6897,0.16
6898,0.269
6899,0.356
6900,0.378
6901,0.342
6902,0.264
6903,0.155
6904,0.052
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.011
6920,0.067
6921,0.151
6922,0.234
6923,0.298
6924,0.34
6925,0.344
6926,0.297
6927,0.207
6928,0.091
6929,0.001
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.017
6944,0.087
6945,0.192
6946,0.293
6947,0.346
6948,0.321
6949,0.253
6950,0.182
6951,0.108
6952,0.041
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.01
6968,0.064
6969,0.141
6970,0.202
6971,0.227
6972,0.219
6973,0.182
6974,0.129
6975,0.072
6976,0.022
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.012
6992,0.074
6993,0.149
6994,0.217
6995,0.286
6996,0.317
6997,0.299
6998,0.234
6999,0.143
7000,0.052
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.012
7016,0.091
7017,0.197
7018,0.282
7019,0.33
7020,0.324
7021,0.299
7022,0.227
7023,0.133
7024,0.042
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.01
7040,0.079
7041,0.163
7042,0.266
7043,0.352
7044,0.371
7045,0.328
7046,0.257
7047,0.142
7048,0.038
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.01
7064,0.058
7065,0.14
7066,0.226
7067,0.274
7068,0.282
7069,0.261
7070,0.216
7071,0.134
7072,0.046
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.006
7088,0.05
7089,0.111
7090,0.179
7091,0.237
7092,0.254
7093,0.222
7094,0.155
7095,0.079
7096,0.016
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.002
7112,0.034
7113,0.083
7114,0.128
7115,0.182
7116,0.204
7117,0.174
7118,0.142
7119,0.098
7120,0.031
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.004
7136,0.051
7137,0.122
7138,0.157
7139,0.158
7140,0.142
7141,0.119
7142,0.084
7143,0.045
7144,0.01
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.003
7160,0.041
7161,0.108
7162,0.171
7163,0.206
7164,0.214
7165,0.182
7166,0.126
7167,0.068
7168,0.017
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.01
7184,0.11
7185,0.259
7186,0.364
7187,0.422
7188,0.428
7189,0.386
7190,0.3
7191,0.169
7192,0.048
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.003
7208,0.058
7209,0.154
7210,0.261
7211,0.337
7212,0.348
7213,0.311
7214,0.231
7215,0.13
7216,0.034
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.005
7232,0.068
7233,0.179
7234,0.275
7235,0.354
7236,0.379
7237,0.347
7238,0.253
7239,0.134
7240,0.03
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.006
7256,0.071
7257,0.177
7258,0.28
7259,0.345
7260,0.36
7261,0.315
7262,0.226
7263,0.113
7264,0.021
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.004
7280,0.07
7281,0.191
7282,0.296
7283,0.347
7284,0.337
7285,0.282
7286,0.192
7287,0.087
7288,0.009
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.007
7305,0.025
7306,0.05
7307,0.071
7308,0.082
7309,0.074
7310,0.055
7311,0.027
7312,0.003
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.001
7328,0.026
7329,0.061
7330,0.089
7331,0.114
7332,0.129
7333,0.117
7334,0.085
7335,0.038
7336,0.003
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.001
7352,0.029
7353,0.094
7354,0.166
7355,0.208
7356,0.231
7357,0.207
7358,0.141
7359,0.059
7360,0.006
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.02
7377,0.066
7378,0.114
7379,0.153
7380,0.164
7381,0.14
7382,0.096
7383,0.047
7384,0.004
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.029
7401,0.104
7402,0.174
7403,0.227
7404,0.234
7405,0.188
7406,0.129
7407,0.059
7408,0.005
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.001
7424,0.015
7425,0.048
7426,0.083
7427,0.112
7428,0.108
7429,0.083
7430,0.056
7431,0.025
7432,0.002
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.014
7449,0.052
7450,0.096
7451,0.129
7452,0.141
7453,0.127
7454,0.094
7455,0.038
7456,0.002
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.032
7473,0.125
7474,0.22
7475,0.286
7476,0.308
7477,0.281
7478,0.204
7479,0.106
7480,0.011
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.016
7497,0.059
7498,0.105
7499,0.136
7500,0.138
7501,0.109
7502,0.065
7503,0.024
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.05
7521,0.174
7522,0.302
7523,0.367
7524,0.363
7525,0.306
7526,0.197
7527,0.063
7528,0.001
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.013
7545,0.055
7546,0.1
7547,0.128
7548,0.141
7549,0.129
7550,0.093
7551,0.038
7552,0.001
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.016
7569,0.067
7570,0.106
7571,0.12
7572,0.116
7573,0.092
7574,0.057
7575,0.023
7576,0.001
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.011
7593,0.054
7594,0.103
7595,0.147
7596,0.165
7597,0.144
7598,0.091
7599,0.031
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.009
7617,0.052
7618,0.102
7619,0.138
7620,0.146
7621,0.121
7622,0.076
7623,0.028
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.009
7641,0.058
7642,0.115
7643,0.151
7644,0.172
7645,0.164
7646,0.118
7647,0.049
7648,0.001
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.013
7665,0.055
7666,0.104
7667,0.133
7668,0.133
7669,0.109
7670,0.061
7671,0.018
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.005
7689,0.035
7690,0.082
7691,0.119
7692,0.134
7693,0.121
7694,0.086
7695,0.034
7696,0.001
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.019
7713,0.113
7714,0.224
7715,0.311
7716,0.345
7717,0.322
7718,0.232
7719,0.098
7720,0.001
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.009
7737,0.047
7738,0.095
7739,0.121
7740,0.118
7741,0.093
7742,0.058
7743,0.019
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.007
7761,0.036
7762,0.077
7763,0.11
7764,0.12
7765,0.102
7766,0.064
7767,0.022
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.007
7785,0.043
7786,0.083
7787,0.104
7788,0.099
7789,0.071
7790,0.037
7791,0.008
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.003
7809,0.028
7810,0.064
7811,0.085
7812,0.089
7813,0.071
7814,0.041
7815,0.009
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.01
7834,0.026
7835,0.039
7836,0.042
7837,0.033
7838,0.019
7839,0.004
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.002
7857,0.022
7858,0.051
7859,0.075
7860,0.08
7861,0.064
7862,0.035
7863,0.007
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.001
7881,0.013
7882,0.034
7883,0.052
7884,0.055
7885,0.044
7886,0.027
7887,0.006
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.001
7905,0.012
7906,0.034
7907,0.054
7908,0.068
7909,0.063
7910,0.042
7911,0.013
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.002
7929,0.018
7930,0.041
7931,0.061
7932,0.068
7933,0.057
7934,0.031
7935,0.008
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.002
7953,0.035
7954,0.091
7955,0.134
7956,0.151
7957,0.123
7958,0.072
7959,0.017
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.007
7977,0.067
7978,0.154
7979,0.232
7980,0.268
7981,0.25
7982,0.169
7983,0.055
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.007
8001,0.072
8002,0.159
8003,0.221
8004,0.244
8005,0.215
8006,0.135
8007,0.035
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.007
8025,0.077
8026,0.186
8027,0.275
8028,0.293
8029,0.258
8030,0.168
8031,0.054
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.007
8049,0.043
8050,0.081
8051,0.108
8052,0.127
8053,0.118
8054,0.072
8055,0.02
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.003
8073,0.037
8074,0.103
8075,0.178
8076,0.216
8077,0.2
8078,0.13
8079,0.038
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.006
8097,0.038
8098,0.08
8099,0.115
8100,0.14
8101,0.139
8102,0.092
8103,0.023
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.001
8121,0.016
8122,0.037
8123,0.048
8124,0.048
8125,0.036
8126,0.018
8127,0.003
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
