7210,0.2748
7211,0.2586
7212,0.247
7213,0.2367
7214,0.2274
7215,0.215
7216,0.1987
7217,0.1787
7218,0.1577
7219,0.1374
7220,0.1175
7221,0.1011
7222,0.0899
7223,0.085
7224,0.0852
7225,0.0888
7226,0.0949
7227,0.1035
7228,0.1099
7229,0.1127
7230,0.1125
7231,0.108
7232,0.0997
7233,0.0891
7234,0.078
7235,0.0674
7236,0.0583
7237,0.0537
7238,0.0528
7239,0.0565
7240,0.0616
7241,0.0638
7242,0.0608
7243,0.0537
7244,0.045
7245,0.0367
7246,0.0287
7247,0.0218
7248,0.0162
7249,0.0124
7250,0.0094
7251,0.0064
7252,0.0035
7253,0.0018
7254,0.0013
7255,0.0018
7256,0.0028
7257,0.003
7258,0.0026
7259,0.0014
7260,0.0008
7261,0.0007
7262,0.0006
7263,0.0012
7264,0.0025
7265,0.0047
7266,0.0082
7267,0.0123
7268,0.017
7269,0.0233
7270,0.0295
7271,0.0308
7272,0.0296
7273,0.0279
7274,0.0263
7275,0.0246
7276,0.0256
7277,0.0289
7278,0.0347
7279,0.039
7280,0.0431
7281,0.0493
7282,0.0566
7283,0.0622
7284,0.0641
7285,0.0625
7286,0.0591
7287,0.0618
7288,0.0816
7289,0.1185
7290,0.1605
7291,0.202
7292,0.23
7293,0.2654
7294,0.3061
7295,0.3033
7296,0.3028
7297,0.281
7298,0.2742
7299,0.2647
7300,0.26
7301,0.2886
7302,0.3232
7303,0.3462
7304,0.3638
7305,0.3745
7306,0.3695
7307,0.3504
7308,0.3339
7309,0.3281
7310,0.3347
7311,0.3461
7312,0.3663
7313,0.3876
7314,0.3983
7315,0.3939
7316,0.3866
7317,0.3756
7318,0.3585
7319,0.3444
7320,0.3331
7321,0.3209
7322,0.3158
7323,0.2935
7324,0.3146
7325,0.3802
7326,0.4396
7327,0.4955
7328,0.5698
7329,0.6229
7330,0.6185
7331,0.5688
7332,0.5146
7333,0.4835
7334,0.4928
7335,0.5191
7336,0.5567
7337,0.6206
7338,0.6811
7339,0.7195
7340,0.7591
7341,0.7623
7342,0.7471
7343,0.7299
7344,0.6992
7345,0.6749
7346,0.6245
7347,0.5647
7348,0.5102
7349,0.4453
7350,0.3824
7351,0.3367
7352,0.2953
7353,0.243
7354,0.1736
7355,0.1122
7356,0.0712
7357,0.0577
7358,0.0591
7359,0.0654
7360,0.0734
7361,0.0761
7362,0.0722
7363,0.0746
7364,0.0953
7365,0.1287
7366,0.1579
7367,0.1678
7368,0.1673
7369,0.1607
7370,0.1516
7371,0.1452
7372,0.1398
7373,0.1339
7374,0.119
7375,0.0977
7376,0.0833
7377,0.0771
7378,0.0752
7379,0.0708
7380,0.0632
7381,0.0561
7382,0.0521
7383,0.0532
7384,0.0601
7385,0.0659
7386,0.068
7387,0.0708
7388,0.072
7389,0.074
7390,0.0728
7391,0.075
7392,0.0815
7393,0.0888
7394,0.0955
7395,0.0998
7396,0.1072
7397,0.1261
7398,0.1626
7399,0.2112
7400,0.2624
7401,0.2988
7402,0.3123
7403,0.3082
7404,0.3078
7405,0.3148
7406,0.3264
7407,0.3508
7408,0.3708
7409,0.3616
7410,0.3276
7411,0.2753
7412,0.2239
7413,0.186
7414,0.1673
7415,0.1661
7416,0.1721
7417,0.1711
7418,0.1618
7419,0.146
7420,0.131
7421,0.1215
7422,0.113
7423,0.1032
7424,0.09
7425,0.0731
7426,0.0563
7427,0.0403
7428,0.0243
7429,0.012
7430,0.006
7431,0.0041
7432,0.003
7433,0.0013
7434,0.0001
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0001
7441,0.0009
7442,0.0056
7443,0.0131
7444,0.024
7445,0.0387
7446,0.0616
7447,0.0932
7448,0.1331
7449,0.1793
7450,0.2284
7451,0.2704
7452,0.3039
7453,0.3396
7454,0.3848
7455,0.4519
7456,0.5308
7457,0.5857
7458,0.5853
7459,0.5223
7460,0.4496
7461,0.3857
7462,0.3451
7463,0.3693
7464,0.4257
7465,0.4434
7466,0.4403
7467,0.4374
7468,0.4464
7469,0.4499
7470,0.4459
7471,0.4363
7472,0.4074
7473,0.3592
7474,0.2946
7475,0.2243
7476,0.1598
7477,0.1082
7478,0.0827
7479,0.0757
7480,0.0746
7481,0.0751
7482,0.0766
7483,0.0749
7484,0.0681
7485,0.0574
7486,0.0473
7487,0.0421
7488,0.0438
7489,0.0524
7490,0.0668
7491,0.0834
7492,0.0976
7493,0.1121
7494,0.1292
7495,0.1478
7496,0.1646
7497,0.1747
7498,0.1785
7499,0.1774
7500,0.1716
7501,0.1681
7502,0.1644
7503,0.1774
7504,0.1979
7505,0.211
7506,0.215
7507,0.2065
7508,0.1928
7509,0.1883
7510,0.1897
7511,0.1912
7512,0.1848
7513,0.1715
7514,0.1572
7515,0.1392
7516,0.1234
7517,0.1155
7518,0.1133
7519,0.1137
7520,0.1178
7521,0.13
7522,0.1475
7523,0.1662
7524,0.1778
7525,0.1717
7526,0.166
7527,0.1736
7528,0.1765
7529,0.1644
7530,0.1536
7531,0.1603
7532,0.2014
7533,0.2735
7534,0.3
7535,0.2565
7536,0.2238
7537,0.2175
7538,0.2247
7539,0.2659
7540,0.3409
7541,0.4268
7542,0.5009
7543,0.559
7544,0.6012
7545,0.629
7546,0.6507
7547,0.6779
7548,0.7101
7549,0.7451
7550,0.7868
7551,0.8347
7552,0.8764
7553,0.8909
7554,0.8734
7555,0.8339
7556,0.7954
7557,0.7762
7558,0.7677
7559,0.7636
7560,0.7598
7561,0.7562
7562,0.7585
7563,0.7632
7564,0.7729
7565,0.7862
7566,0.8027
7567,0.804
7568,0.7915
7569,0.785
7570,0.7797
7571,0.7495
7572,0.689
7573,0.6206
7574,0.5702
7575,0.534
7576,0.5345
7577,0.5574
7578,0.5791
7579,0.6065
7580,0.6454
7581,0.667
7582,0.6835
7583,0.6942
7584,0.7016
7585,0.7159
7586,0.7103
7587,0.6849
7588,0.6435
7589,0.5854
7590,0.5162
7591,0.4731
7592,0.4636
7593,0.4665
7594,0.4575
7595,0.4332
7596,0.4104
7597,0.4124
7598,0.418
7599,0.3816
7600,0.3219
7601,0.273
7602,0.2466
7603,0.2311
7604,0.2145
7605,0.1903
7606,0.1584
7607,0.1295
7608,0.108
7609,0.0993
7610,0.1
7611,0.1039
7612,0.1098
7613,0.1161
7614,0.1278
7615,0.1518
7616,0.1775
7617,0.193
7618,0.1933
7619,0.176
7620,0.1641
7621,0.1744
7622,0.2053
7623,0.2675
7624,0.354
7625,0.4244
7626,0.4579
7627,0.4782
7628,0.4863
7629,0.4747
7630,0.4593
7631,0.4593
7632,0.4756
7633,0.5198
7634,0.5956
7635,0.6798
7636,0.7478
7637,0.803
7638,0.8354
7639,0.8532
7640,0.8579
7641,0.8526
7642,0.8439
7643,0.8072
7644,0.76
7645,0.7235
7646,0.6922
7647,0.6604
7648,0.6013
7649,0.5123
7650,0.4096
7651,0.3146
7652,0.2357
7653,0.1542
7654,0.0952
7655,0.0657
7656,0.053
7657,0.0515
7658,0.0526
7659,0.045
7660,0.0323
7661,0.0344
7662,0.0357
7663,0.038
7664,0.0484
7665,0.065
7666,0.099
7667,0.153
7668,0.2212
7669,0.2999
7670,0.3907
7671,0.4848
7672,0.5806
7673,0.6604
7674,0.7246
7675,0.7691
7676,0.7918
7677,0.7964
7678,0.7785
7679,0.7379
7680,0.6721
7681,0.5892
7682,0.5103
7683,0.4566
7684,0.4257
7685,0.3908
7686,0.3349
7687,0.2841
7688,0.2202
7689,0.1469
7690,0.1076
7691,0.0903
7692,0.0479
7693,0.0217
7694,0.0221
7695,0.0244
7696,0.0341
7697,0.0585
7698,0.089
7699,0.1235
7700,0.1675
7701,0.2111
7702,0.2458
7703,0.2943
7704,0.3507
7705,0.4239
7706,0.5208
7707,0.5999
7708,0.6168
7709,0.6063
7710,0.6091
7711,0.6156
7712,0.6022
7713,0.5544
7714,0.5254
7715,0.5092
7716,0.5267
7717,0.5641
7718,0.5976
7719,0.6263
7720,0.6581
7721,0.6775
7722,0.6917
7723,0.6938
7724,0.6686
7725,0.6633
7726,0.659
7727,0.6444
7728,0.6395
7729,0.6605
7730,0.7055
7731,0.744
7732,0.7623
7733,0.754
7734,0.7204
7735,0.6631
7736,0.5978
7737,0.5561
7738,0.5337
7739,0.5199
7740,0.4974
7741,0.4586
7742,0.4051
7743,0.3426
7744,0.2809
7745,0.2277
7746,0.182
7747,0.1406
7748,0.1041
7749,0.0692
7750,0.0385
7751,0.019
7752,0.0078
7753,0.002
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0003
7759,0.003
7760,0.0075
7761,0.012
7762,0.0159
7763,0.0175
7764,0.0168
7765,0.0186
7766,0.0259
7767,0.0375
7768,0.0462
7769,0.052
7770,0.0537
7771,0.0481
7772,0.0374
7773,0.023
7774,0.0129
7775,0.0079
7776,0.0058
7777,0.0053
7778,0.0064
7779,0.0094
7780,0.0172
7781,0.0332
7782,0.0581
7783,0.0873
7784,0.1211
7785,0.1421
7786,0.1476
7787,0.1435
7788,0.1504
7789,0.172
7790,0.2073
7791,0.2509
7792,0.2826
7793,0.292
7794,0.2967
7795,0.2934
7796,0.2762
7797,0.239
7798,0.2067
7799,0.1785
7800,0.1563
7801,0.1432
7802,0.138
7803,0.1456
7804,0.16
7805,0.1806
7806,0.2072
7807,0.2362
7808,0.2576
7809,0.2651
7810,0.2715
7811,0.2759
7812,0.2753
7813,0.2694
7814,0.2652
7815,0.2847
7816,0.3179
7817,0.3372
7818,0.3316
7819,0.3016
7820,0.2689
7821,0.2677
7822,0.3008
7823,0.3395
7824,0.3676
7825,0.4042
7826,0.4573
7827,0.5254
7828,0.6034
7829,0.6542
7830,0.6698
7831,0.6711
7832,0.6862
7833,0.7096
7834,0.7285
7835,0.7333
7836,0.7193
7837,0.707
7838,0.723
7839,0.7549
7840,0.7808
7841,0.7856
7842,0.7708
7843,0.7353
7844,0.6871
7845,0.6389
7846,0.5995
7847,0.5843
7848,0.5842
7849,0.589
7850,0.5978
7851,0.6066
7852,0.6197
7853,0.6295
7854,0.6232
7855,0.6101
7856,0.5958
7857,0.5677
7858,0.5296
7859,0.4825
7860,0.4293
7861,0.3835
7862,0.351
7863,0.3351
7864,0.3256
7865,0.3106
7866,0.2856
7867,0.2452
7868,0.2098
7869,0.1707
7870,0.124
7871,0.0874
7872,0.0644
7873,0.0512
7874,0.0506
7875,0.0651
7876,0.0894
7877,0.1133
7878,0.1223
7879,0.1149
7880,0.098
7881,0.0814
7882,0.0681
7883,0.0555
7884,0.0454
7885,0.0406
7886,0.0437
7887,0.0551
7888,0.07
7889,0.0849
7890,0.0963
7891,0.1045
7892,0.1118
7893,0.1151
7894,0.1164
7895,0.1189
7896,0.1188
7897,0.1208
7898,0.1288
7899,0.1314
7900,0.1664
7901,0.1984
7902,0.1991
7903,0.2403
7904,0.2687
7905,0.2738
7906,0.2732
7907,0.2691
7908,0.2629
7909,0.2505
7910,0.2376
7911,0.2367
7912,0.2582
7913,0.3024
7914,0.3281
7915,0.3546
7916,0.3799
7917,0.3653
7918,0.3461
7919,0.2876
7920,0.2436
7921,0.2178
7922,0.1973
7923,0.1725
7924,0.1458
7925,0.1498
7926,0.2224
7927,0.3256
7928,0.355
7929,0.3642
7930,0.3878
7931,0.4312
7932,0.451
7933,0.4466
7934,0.4609
7935,0.5077
7936,0.53
7937,0.5191
7938,0.4752
7939,0.4185
7940,0.3631
7941,0.3314
7942,0.3058
7943,0.2785
7944,0.2548
7945,0.2584
7946,0.2758
7947,0.2993
7948,0.3236
7949,0.3233
7950,0.2883
7951,0.2385
7952,0.216
7953,0.2243
7954,0.2459
7955,0.3019
7956,0.3616
7957,0.4362
7958,0.4918
7959,0.5251
7960,0.5472
7961,0.5839
7962,0.6436
7963,0.7009
7964,0.7569
7965,0.8037
7966,0.839
7967,0.8671
7968,0.8786
7969,0.8807
7970,0.8754
7971,0.8555
7972,0.8353
7973,0.8142
7974,0.7814
7975,0.7381
7976,0.6877
7977,0.6171
7978,0.5357
7979,0.483
7980,0.4683
7981,0.4686
7982,0.4678
7983,0.4589
7984,0.4405
7985,0.4191
7986,0.409
7987,0.4056
7988,0.3984
7989,0.3799
7990,0.3563
7991,0.3304
7992,0.3025
7993,0.2741
7994,0.2451
7995,0.2212
7996,0.2113
7997,0.2089
7998,0.2052
7999,0.1935
8000,0.1742
8001,0.1587
8002,0.1491
8003,0.1471
8004,0.1467
8005,0.1419
8006,0.1305
8007,0.1133
8008,0.0946
8009,0.0753
8010,0.0576
8011,0.0435
8012,0.0344
8013,0.0307
8014,0.0295
8015,0.0306
8016,0.0335
8017,0.0356
8018,0.0362
8019,0.0323
8020,0.0251
8021,0.0201
8022,0.0186
8023,0.0177
8024,0.0169
8025,0.0172
8026,0.0183
8027,0.0201
8028,0.0242
8029,0.0397
8030,0.0626
8031,0.0903
8032,0.125
8033,0.1538
8034,0.1663
8035,0.1728
8036,0.1849
8037,0.2142
8038,0.2738
8039,0.3214
8040,0.356
8041,0.3848
8042,0.408
8043,0.4236
8044,0.4172
8045,0.4289
8046,0.4633
8047,0.4974
8048,0.5017
8049,0.5146
8050,0.5308
8051,0.5242
8052,0.5072
8053,0.4579
8054,0.3979
8055,0.338
8056,0.2933
8057,0.2356
8058,0.1766
8059,0.1374
8060,0.1073
8061,0.0781
8062,0.076
8063,0.0856
8064,0.0884
8065,0.0893
8066,0.0991
8067,0.1199
8068,0.1444
8069,0.1778
8070,0.2098
8071,0.2591
8072,0.3566
8073,0.4503
8074,0.492
8075,0.5354
8076,0.5457
8077,0.5375
8078,0.5143
8079,0.4931
8080,0.4811
8081,0.4692
8082,0.468
8083,0.4634
8084,0.4551
8085,0.434
8086,0.4084
8087,0.3918
8088,0.3849
8089,0.3852
8090,0.3908
8091,0.3804
8092,0.3548
8093,0.3246
8094,0.3007
8095,0.2921
8096,0.3016
8097,0.3295
8098,0.365
8099,0.3974
8100,0.4017
8101,0.377
8102,0.3415
8103,0.3198
8104,0.3151
8105,0.3173
8106,0.3261
8107,0.3337
8108,0.3381
8109,0.3405
8110,0.3557
8111,0.384
8112,0.4109
8113,0.4161
8114,0.4086
8115,0.4086
8116,0.405
8117,0.3999
8118,0.4079
8119,0.4331
8120,0.4535
8121,0.4783
8122,0.5237
8123,0.5752
8124,0.6196
8125,0.6657
8126,0.7328
8127,0.8081
8128,0.8579
8129,0.8917
8130,0.9171
8131,0.9386
8132,0.9547
8133,0.9652
8134,0.9722
8135,0.9767
8136,0.9784
8137,0.978
8138,0.9735
8139,0.9624
8140,0.9402
8141,0.908
8142,0.8743
8143,0.8457
8144,0.805
8145,0.7989
8146,0.8095
8147,0.8369
8148,0.8466
8149,0.8427
8150,0.8304
8151,0.8175
8152,0.8116
8153,0.7982
8154,0.7849
8155,0.7751
8156,0.7405
8157,0.6619
8158,0.5988
8159,0.6276
8160,0.7036
8161,0.7619
8162,0.7759
8163,0.774
8164,0.7387
8165,0.6932
8166,0.6429
8167,0.6049
8168,0.625
8169,0.6427
8170,0.6227
8171,0.6346
8172,0.589
8173,0.5245
8174,0.4881
8175,0.4686
8176,0.4365
8177,0.488
8178,0.5672
8179,0.6527
8180,0.7176
8181,0.7671
8182,0.8049
8183,0.8363
8184,0.866
8185,0.908
8186,0.9369
8187,0.9533
8188,0.9675
8189,0.9736
8190,0.9739
8191,0.9802
8192,0.973
8193,0.9538
8194,0.9338
8195,0.9291
8196,0.9192
8197,0.9154
8198,0.923
8199,0.9306
8200,0.9305
8201,0.9283
8202,0.923
8203,0.9268
8204,0.9293
8205,0.9263
8206,0.9213
8207,0.912
8208,0.9
8209,0.8868
8210,0.8754
8211,0.8579
8212,0.8254
8213,0.778
8214,0.7107
8215,0.6177
8216,0.4984
8217,0.4111
8218,0.4536
8219,0.6427
8220,0.8158
8221,0.8899
8222,0.9208
8223,0.9275
8224,0.9217
8225,0.9098
8226,0.9049
8227,0.9021
8228,0.8875
8229,0.8589
8230,0.8254
8231,0.7694
8232,0.6685
8233,0.5733
8234,0.5057
8235,0.4109
8236,0.2934
8237,0.1734
8238,0.122
8239,0.1425
8240,0.2322
8241,0.351
8242,0.5027
8243,0.6419
8244,0.7343
8245,0.7943
8246,0.8358
8247,0.8699
8248,0.8975
8249,0.9188
8250,0.9353
8251,0.9482
8252,0.9582
8253,0.9654
8254,0.97
8255,0.9718
8256,0.9687
8257,0.9432
8258,0.8832
8259,0.7778
8260,0.6666
8261,0.562
8262,0.4854
8263,0.4316
8264,0.3836
8265,0.328
8266,0.2965
8267,0.2588
8268,0.2224
8269,0.1986
8270,0.1844
8271,0.1737
8272,0.184
8273,0.1933
8274,0.1937
8275,0.1962
8276,0.1952
8277,0.1964
8278,0.2064
8279,0.2237
8280,0.2455
8281,0.2633
8282,0.2845
8283,0.3059
8284,0.315
8285,0.3105
8286,0.3017
8287,0.2823
8288,0.2777
8289,0.305
8290,0.3329
8291,0.3521
8292,0.3703
8293,0.4062
8294,0.4588
8295,0.5172
8296,0.5847
8297,0.664
8298,0.7373
8299,0.7937
8300,0.8314
8301,0.8498
8302,0.8627
8303,0.8745
8304,0.8845
8305,0.8903
8306,0.8931
8307,0.8912
8308,0.885
8309,0.8744
8310,0.8489
8311,0.7992
8312,0.7197
8313,0.6037
8314,0.4885
8315,0.4029
8316,0.3411
8317,0.2963
8318,0.261
8319,0.2377
8320,0.2217
8321,0.2048
8322,0.1824
8323,0.1616
8324,0.157
8325,0.1771
8326,0.2204
8327,0.2865
8328,0.3574
8329,0.4266
8330,0.4962
8331,0.5548
8332,0.601
8333,0.6367
8334,0.6583
8335,0.6864
8336,0.7242
8337,0.7628
8338,0.8101
8339,0.8502
8340,0.8734
8341,0.888
8342,0.9026
8343,0.9174
8344,0.928
8345,0.9338
8346,0.9272
8347,0.9213
8348,0.9233
8349,0.9213
8350,0.8989
8351,0.8586
8352,0.7751
8353,0.6769
8354,0.6587
8355,0.7431
8356,0.848
8357,0.9052
8358,0.9302
8359,0.9401
8360,0.947
8361,0.9544
8362,0.9629
8363,0.963
8364,0.9713
8365,0.9728
8366,0.9553
8367,0.9256
8368,0.886
8369,0.8421
8370,0.7921
8371,0.7486
8372,0.7227
8373,0.7033
8374,0.6789
8375,0.6928
8376,0.6961
8377,0.6536
8378,0.6148
8379,0.6068
8380,0.6167
8381,0.6462
8382,0.6635
8383,0.6792
8384,0.6912
8385,0.6689
8386,0.6497
8387,0.6156
8388,0.5813
8389,0.5392
8390,0.4844
8391,0.418
8392,0.3624
8393,0.3199
8394,0.2749
8395,0.2176
8396,0.1577
8397,0.1071
8398,0.0718
8399,0.0476
8400,0.0285
8401,0.021
8402,0.0245
8403,0.0375
8404,0.0526
8405,0.0738
8406,0.0961
8407,0.1119
8408,0.1217
8409,0.1391
8410,0.1595
8411,0.1688
8412,0.1967
8413,0.236
8414,0.2894
8415,0.3767
8416,0.4717
8417,0.5274
8418,0.5288
8419,0.4984
8420,0.4233
8421,0.4114
8422,0.4517
8423,0.5302
8424,0.5904
8425,0.6003
8426,0.6166
8427,0.6681
8428,0.6918
8429,0.6801
8430,0.6599
8431,0.6191
8432,0.5555
8433,0.4796
8434,0.4107
8435,0.3448
8436,0.2644
8437,0.2062
8438,0.1883
8439,0.173
8440,0.1535
8441,0.1592
8442,0.2092
8443,0.2808
8444,0.3196
8445,0.3489
8446,0.3723
8447,0.3889
8448,0.4343
8449,0.5077
8450,0.5356
8451,0.5464
8452,0.5554
8453,0.5394
8454,0.5363
8455,0.5388
8456,0.541
8457,0.5408
8458,0.538
8459,0.5022
8460,0.4727
8461,0.4785
8462,0.5076
8463,0.5372
8464,0.5479
8465,0.5574
8466,0.5648
8467,0.5614
8468,0.5525
8469,0.5468
8470,0.5415
8471,0.5017
8472,0.4815
8473,0.4887
8474,0.462
8475,0.4527
8476,0.4962
8477,0.5672
8478,0.6468
8479,0.6935
8480,0.7359
8481,0.7322
8482,0.7216
8483,0.7167
8484,0.7058
8485,0.6739
8486,0.6968
8487,0.7423
8488,0.7393
8489,0.6992
8490,0.6681
8491,0.6803
8492,0.6816
8493,0.6718
8494,0.6738
8495,0.665
8496,0.6639
8497,0.6633
8498,0.6454
8499,0.5886
8500,0.4983
8501,0.4241
8502,0.3802
8503,0.3454
8504,0.3308
8505,0.3217
8506,0.3335
8507,0.3461
8508,0.353
8509,0.3721
8510,0.3939
8511,0.4333
8512,0.4557
8513,0.4555
8514,0.4634
8515,0.4636
8516,0.434
8517,0.3949
8518,0.3357
8519,0.2813
8520,0.2431
8521,0.232
8522,0.2451
8523,0.2781
8524,0.2932
8525,0.3005
8526,0.3168
8527,0.3289
8528,0.31
8529,0.2699
8530,0.2535
8531,0.244
8532,0.2298
8533,0.213
8534,0.2001
8535,0.1981
8536,0.2025
8537,0.195
8538,0.1737
8539,0.1383
8540,0.1216
8541,0.1249
8542,0.1498
8543,0.1889
8544,0.2325
8545,0.2854
8546,0.3486
8547,0.3977
8548,0.4083
8549,0.4016
8550,0.3821
8551,0.3641
8552,0.3588
8553,0.3834
8554,0.4191
8555,0.4219
8556,0.4217
8557,0.4244
8558,0.4189
8559,0.4094
8560,0.4154
8561,0.4295
8562,0.4347
8563,0.4455
8564,0.4517
8565,0.4733
8566,0.5252
8567,0.6015
8568,0.6404
8569,0.6124
8570,0.5587
8571,0.4941
8572,0.4426
8573,0.3939
8574,0.3506
8575,0.3175
8576,0.3072
8577,0.2932
8578,0.2503
8579,0.1793
8580,0.1077
8581,0.0506
8582,0.0188
8583,0.0073
8584,0.0027
8585,0.0015
8586,0.0028
8587,0.0038
8588,0.0042
8589,0.0042
8590,0.0051
8591,0.0083
8592,0.0124
8593,0.0165
8594,0.0236
8595,0.036
8596,0.06
8597,0.0886
8598,0.1094
8599,0.1224
8600,0.1283
8601,0.1388
8602,0.1466
8603,0.1483
8604,0.1469
8605,0.1589
8606,0.1716
8607,0.19
8608,0.2069
8609,0.2102
8610,0.1978
8611,0.1708
8612,0.1416
8613,0.1401
8614,0.154
8615,0.1599
8616,0.1639
8617,0.1597
8618,0.1413
8619,0.113
8620,0.0833
8621,0.061
8622,0.0487
8623,0.0383
8624,0.0315
8625,0.025
8626,0.0199
8627,0.0178
8628,0.0166
8629,0.0141
8630,0.0121
8631,0.0111
8632,0.0121
8633,0.0151
8634,0.0172
8635,0.0182
8636,0.0204
8637,0.0263
8638,0.0397
8639,0.0605
8640,0.0837
8641,0.107
8642,0.1287
8643,0.1484
8644,0.16
8645,0.1605
8646,0.1626
8647,0.1734
8648,0.1788
8649,0.1662
8650,0.1428
8651,0.1172
8652,0.0914
8653,0.0724
8654,0.0699
8655,0.0769
8656,0.0832
8657,0.0841
8658,0.0879
8659,0.0982
8660,0.0914
8661,0.0819
8662,0.0785
8663,0.075
8664,0.0881
8665,0.1057
8666,0.1013
8667,0.0937
8668,0.0938
8669,0.1005
8670,0.1105
8671,0.1239
8672,0.1506
8673,0.1952
8674,0.2258
8675,0.2398
8676,0.2484
8677,0.2505
8678,0.2588
8679,0.2807
8680,0.3074
8681,0.3232
8682,0.3085
8683,0.299
8684,0.3123
8685,0.3403
8686,0.355
8687,0.3532
8688,0.3826
8689,0.3924
8690,0.3695
8691,0.3453
8692,0.3319
8693,0.3319
8694,0.3459
8695,0.3674
8696,0.4115
8697,0.4479
8698,0.4714
8699,0.4776
8700,0.4558
8701,0.4446
8702,0.4785
8703,0.532
8704,0.5746
8705,0.5989
8706,0.6233
8707,0.6527
8708,0.6791
8709,0.6986
8710,0.6987
8711,0.6889
8712,0.6679
8713,0.6587
8714,0.6604
8715,0.6674
8716,0.6622
8717,0.651
8718,0.6504
8719,0.6517
8720,0.6455
8721,0.6327
8722,0.6151
8723,0.6074
8724,0.6003
8725,0.592
8726,0.5896
8727,0.5931
8728,0.5896
8729,0.5841
8730,0.577
8731,0.5648
8732,0.5419
8733,0.531
8734,0.542
8735,0.6031
8736,0.6893
8737,0.726
8738,0.7281
8739,0.6993
8740,0.6548
8741,0.5968
8742,0.5499
8743,0.533
8744,0.5225
8745,0.4886
8746,0.441
8747,0.397
8748,0.3916
8749,0.3495
8750,0.2848
8751,0.2261
8752,0.165
8753,0.1185
8754,0.0843
8755,0.0627
8756,0.0493
8757,0.0437
8758,0.0495
8759,0.0678
