1900,0.3754
1901,0.3711
1902,0.343
1903,0.1936
1904,0.1539
1905,0.1842
1906,0.174
1907,0.1681
1908,0.1691
1909,0.1721
1910,0.1873
1911,0.2176
1912,0.2396
1913,0.305
1914,0.4347
1915,0.5178
1916,0.5508
1917,0.555
1918,0.5365
1919,0.5135
1920,0.5004
1921,0.4771
1922,0.3584
1923,0.2638
1924,0.301
1925,0.35
1926,0.2503
1927,0.1024
1928,0.0311
1929,0.0049
1930,0.0
1931,0.0001
1932,0.0011
1933,0.0053
1934,0.0117
1935,0.0174
1936,0.0287
1937,0.0582
1938,0.1177
1939,0.1936
1940,0.2663
1941,0.236
1942,0.1438
1943,0.0777
1944,0.0406
1945,0.028
1946,0.0402
1947,0.0733
1948,0.1076
1949,0.1394
1950,0.1701
1951,0.1283
1952,0.0571
1953,0.0616
1954,0.0697
1955,0.0588
1956,0.0448
1957,0.0332
1958,0.0261
1959,0.0299
1960,0.0545
1961,0.1325
1962,0.3197
1963,0.5408
1964,0.6705
1965,0.6802
1966,0.6301
1967,0.583
1968,0.5479
1969,0.4917
1970,0.3556
1971,0.2528
1972,0.2244
1973,0.2337
1974,0.2076
1975,0.1585
1976,0.143
1977,0.1711
1978,0.174
1979,0.2325
1980,0.3037
1981,0.3584
1982,0.4215
1983,0.4902
1984,0.525
1985,0.555
1986,0.6632
1987,0.7215
1988,0.7036
1989,0.685
1990,0.6481
1991,0.5761
1992,0.4566
1993,0.3969
1994,0.2945
1995,0.2313
1996,0.2516
1997,0.364
1998,0.4376
1999,0.4143
2000,0.5479
2001,0.6022
2002,0.5408
2003,0.5178
2004,0.5479
2005,0.5885
2006,0.6222
2007,0.6718
2008,0.6944
2009,0.6885
2010,0.7779
2011,0.7966
2012,0.7751
2013,0.7519
2014,0.7312
2015,0.6754
2016,0.6656
2017,0.6353
2018,0.6062
2019,0.5747
2020,0.5236
2021,0.4566
2022,0.3224
2023,0.2065
2024,0.4172
2025,0.439
2026,0.4012
2027,0.394
2028,0.407
2029,0.4099
2030,0.4215
2031,0.4464
2032,0.4434
2033,0.4786
2034,0.6089
2035,0.7047
2036,0.7301
2037,0.7204
2038,0.6956
2039,0.6669
2040,0.6301
2041,0.5789
2042,0.5465
2043,0.5294
2044,0.5279
2045,0.4844
2046,0.3683
2047,0.2713
2048,0.2751
2049,0.3725
2050,0.4259
2051,0.4595
2052,0.4902
2053,0.5164
2054,0.5322
2055,0.5265
2056,0.4712
2057,0.4215
2058,0.4771
2059,0.5536
2060,0.6196
2061,0.6532
2062,0.6456
2063,0.6248
2064,0.594
2065,0.5337
2066,0.4303
2067,0.3375
2068,0.2919
2069,0.2751
2070,0.2577
2071,0.2626
2072,0.2802
2073,0.3754
2074,0.3897
2075,0.4245
2076,0.4581
2077,0.499
2078,0.525
2079,0.5294
2080,0.4932
2081,0.4712
2082,0.5508
2083,0.6142
2084,0.6456
2085,0.6544
2086,0.643
2087,0.6156
2088,0.594
2089,0.5351
2090,0.439
2091,0.3998
2092,0.3983
2093,0.3655
2094,0.332
2095,0.2932
2096,0.2419
2097,0.1883
2098,0.1731
2099,0.2131
2100,0.229
2101,0.2176
2102,0.1957
2103,0.1791
2104,0.1576
2105,0.1633
2106,0.176
2107,0.1842
2108,0.1873
2109,0.1904
2110,0.1946
2111,0.221
2112,0.3655
2113,0.5294
2114,0.5981
2115,0.5885
2116,0.5437
2117,0.525
2118,0.4771
2119,0.2384
2120,0.1614
2121,0.2244
2122,0.2443
2123,0.3117
2124,0.3711
2125,0.407
2126,0.4128
2127,0.4041
2128,0.3334
2129,0.2419
2130,0.1585
2131,0.0771
2132,0.0411
2133,0.0411
2134,0.0733
2135,0.13
2136,0.1914
2137,0.2348
2138,0.2626
2139,0.2828
2140,0.3238
2141,0.35
2142,0.3514
2143,0.1691
2144,0.0916
2145,0.1054
2146,0.1061
2147,0.098
2148,0.0829
2149,0.0746
2150,0.0758
2151,0.1024
2152,0.1474
2153,0.2256
2154,0.3897
2155,0.5844
2156,0.7182
2157,0.7559
2158,0.7343
2159,0.6921
2160,0.6594
2161,0.6288
2162,0.5663
2163,0.4464
2164,0.3711
2165,0.4085
2166,0.3655
2167,0.332
2168,0.3279
2169,0.3037
2170,0.2503
2171,0.2
2172,0.1502
2173,0.1002
2174,0.061
2175,0.0328
2176,0.0154
2177,0.0041
2178,0.0122
2179,0.0697
2180,0.1781
2181,0.2854
2182,0.3224
2183,0.2663
2184,0.2076
2185,0.2267
2186,0.3417
2187,0.48
2188,0.6008
2189,0.6582
2190,0.6102
2191,0.6076
2192,0.634
2193,0.6262
2194,0.679
2195,0.777
2196,0.836
2197,0.8531
2198,0.8537
2199,0.855
2200,0.8511
2201,0.8076
2202,0.7193
2203,0.6778
2204,0.679
2205,0.6826
2206,0.6632
2207,0.5872
2208,0.5308
2209,0.4669
2210,0.4464
2211,0.4347
2212,0.4114
2213,0.3983
2214,0.3669
2215,0.2751
2216,0.2443
2217,0.2503
2218,0.2802
2219,0.317
2220,0.343
2221,0.3361
2222,0.3486
2223,0.3403
2224,0.3143
2225,0.2443
2226,0.2256
2227,0.2552
2228,0.2854
2229,0.2958
2230,0.2841
2231,0.2701
2232,0.2503
2233,0.2256
2234,0.1883
2235,0.1585
2236,0.1791
2237,0.2802
2238,0.4186
2239,0.4186
2240,0.4932
2241,0.5579
2242,0.6248
2243,0.6718
2244,0.699
2245,0.7385
2246,0.7723
2247,0.7975
2248,0.7676
2249,0.7559
2250,0.7695
2251,0.7529
2252,0.7733
2253,0.7914
2254,0.8092
2255,0.7906
2256,0.7437
2257,0.6944
2258,0.6778
2259,0.6532
2260,0.6129
2261,0.5926
2262,0.6481
2263,0.6656
2264,0.6932
2265,0.7519
2266,0.7966
2267,0.8067
2268,0.7789
2269,0.7013
2270,0.5522
2271,0.3683
2272,0.2233
2273,0.0966
2274,0.0488
2275,0.0875
2276,0.1342
2277,0.1623
2278,0.1873
2279,0.1936
2280,0.1821
2281,0.1604
2282,0.1421
2283,0.1161
2284,0.0621
2285,0.0796
2286,0.1412
2287,0.174
2288,0.175
2289,0.1852
2290,0.2589
2291,0.3211
2292,0.3612
2293,0.3868
2294,0.3444
2295,0.3143
2296,0.2589
2297,0.2764
2298,0.4434
2299,0.5422
2300,0.5106
2301,0.4844
2302,0.5193
2303,0.6262
2304,0.7182
2305,0.7549
2306,0.7375
2307,0.7354
2308,0.7126
2309,0.6519
2310,0.5733
2311,0.4654
2312,0.5365
2313,0.6062
2314,0.6582
2315,0.7036
2316,0.7182
2317,0.707
2318,0.6766
2319,0.6275
2320,0.5465
2321,0.384
2322,0.2467
2323,0.1107
2324,0.0539
2325,0.0644
2326,0.1217
2327,0.2325
2328,0.3584
2329,0.4698
2330,0.538
2331,0.5593
2332,0.5522
2333,0.512
2334,0.384
2335,0.2503
2336,0.1957
2337,0.3037
2338,0.3252
2339,0.3655
2340,0.4099
2341,0.4114
2342,0.3375
2343,0.2267
2344,0.1548
2345,0.1691
2346,0.2021
2347,0.1925
2348,0.1731
2349,0.1672
2350,0.152
2351,0.1122
2352,0.0593
2353,0.025
2354,0.0059
2355,0.001
2356,0.0074
2357,0.0239
2358,0.0388
2359,0.0353
2360,0.028
2361,0.0265
2362,0.0186
2363,0.0033
2364,0.0001
2365,0.0025
2366,0.0151
2367,0.0439
2368,0.0784
2369,0.1242
2370,0.2165
2371,0.3279
2372,0.407
2373,0.4245
2374,0.423
2375,0.4143
2376,0.3797
2377,0.3077
2378,0.2279
2379,0.1831
2380,0.1701
2381,0.1791
2382,0.2279
2383,0.317
2384,0.3157
2385,0.2688
2386,0.2021
2387,0.1978
2388,0.2187
2389,0.254
2390,0.2971
2391,0.357
2392,0.4172
2393,0.4274
2394,0.4727
2395,0.5164
2396,0.4946
2397,0.5091
2398,0.5033
2399,0.4829
2400,0.4347
2401,0.3854
2402,0.364
2403,0.3347
2404,0.3444
2405,0.364
2406,0.3063
2407,0.3157
2408,0.317
2409,0.3754
2410,0.3238
2411,0.2638
2412,0.2408
2413,0.2516
2414,0.2854
2415,0.3334
2416,0.3811
2417,0.4332
2418,0.6089
2419,0.7322
2420,0.7488
2421,0.716
2422,0.6681
2423,0.5789
2424,0.5077
2425,0.4727
2426,0.4099
2427,0.3626
2428,0.4157
2429,0.4493
2430,0.2905
2431,0.1557
2432,0.1831
2433,0.0973
2434,0.0656
2435,0.0503
2436,0.0383
2437,0.0291
2438,0.0243
2439,0.0272
2440,0.0375
2441,0.0571
2442,0.0849
2443,0.1403
2444,0.2589
2445,0.4376
2446,0.5508
2447,0.5663
2448,0.5437
2449,0.5135
2450,0.5091
2451,0.5265
2452,0.5494
2453,0.5522
2454,0.3926
2455,0.2676
2456,0.5294
2457,0.461
2458,0.3472
2459,0.2337
2460,0.174
2461,0.1539
2462,0.1483
2463,0.1811
2464,0.2626
2465,0.3347
2466,0.4669
2467,0.5995
2468,0.6404
2469,0.6275
2470,0.594
2471,0.5691
2472,0.5365
2473,0.5178
2474,0.4859
2475,0.4114
2476,0.3854
2477,0.3754
2478,0.2971
2479,0.2233
2480,0.2867
2481,0.3458
2482,0.357
2483,0.3883
2484,0.3711
2485,0.3279
2486,0.2919
2487,0.2614
2488,0.3103
2489,0.3768
2490,0.5789
2491,0.7406
2492,0.787
2493,0.7559
2494,0.7013
2495,0.6506
2496,0.6582
2497,0.6754
2498,0.7685
2499,0.8302
2500,0.8034
2501,0.7047
2502,0.6481
2503,0.6944
2504,0.855
2505,0.8894
2506,0.9033
2507,0.8996
2508,0.8884
2509,0.8668
2510,0.8009
2511,0.6967
2512,0.461
2513,0.2455
2514,0.2
2515,0.1652
2516,0.1421
2517,0.1883
2518,0.2443
2519,0.3612
2520,0.4566
2521,0.5222
2522,0.5621
2523,0.6116
2524,0.6182
2525,0.5789
2526,0.4114
2527,0.3514
2528,0.3184
2529,0.2713
2530,0.2676
2531,0.2971
2532,0.3669
2533,0.4215
2534,0.407
2535,0.3265
2536,0.2279
2537,0.175
2538,0.1821
2539,0.1201
2540,0.0287
2541,0.0154
2542,0.0434
2543,0.1567
2544,0.3063
2545,0.4829
2546,0.6182
2547,0.6468
2548,0.6456
2549,0.6582
2550,0.5719
2551,0.4551
2552,0.5265
2553,0.7733
2554,0.8124
2555,0.8156
2556,0.8017
2557,0.7714
2558,0.7333
2559,0.6778
2560,0.6456
2561,0.6619
2562,0.7258
2563,0.7897
2564,0.7834
2565,0.7549
2566,0.707
2567,0.6569
2568,0.6404
2569,0.5926
2570,0.6301
2571,0.6262
2572,0.6022
2573,0.6169
2574,0.4815
2575,0.3542
2576,0.3347
2577,0.3103
2578,0.2984
2579,0.2802
2580,0.2601
2581,0.236
2582,0.201
2583,0.1529
2584,0.1145
2585,0.0796
2586,0.0621
2587,0.079
2588,0.1024
2589,0.1031
2590,0.1031
2591,0.1275
2592,0.1604
2593,0.1883
2594,0.201
2595,0.2098
2596,0.2087
2597,0.2198
2598,0.2443
2599,0.1585
2600,0.1107
2601,0.1438
2602,0.1233
2603,0.1107
2604,0.098
2605,0.0777
2606,0.0513
2607,0.0332
2608,0.0332
2609,0.0439
2610,0.0882
2611,0.2396
2612,0.4771
2613,0.6182
2614,0.6506
2615,0.634
2616,0.5899
2617,0.555
2618,0.5294
2619,0.5091
2620,0.4917
2621,0.4654
2622,0.35
2623,0.2828
2624,0.3403
2625,0.4143
2626,0.4712
2627,0.5062
2628,0.525
2629,0.5437
2630,0.5663
2631,0.5479
2632,0.442
2633,0.3655
2634,0.3306
2635,0.3854
2636,0.5649
2637,0.7059
2638,0.7364
2639,0.707
2640,0.6644
2641,0.6169
2642,0.583
2643,0.5607
2644,0.538
2645,0.4829
2646,0.2997
2647,0.174
2648,0.1283
2649,0.1114
2650,0.1161
2651,0.0882
2652,0.0529
2653,0.0402
2654,0.0353
2655,0.0299
2656,0.0232
2657,0.0344
2658,0.1217
2659,0.2233
2660,0.2688
2661,0.1946
2662,0.0959
2663,0.0715
2664,0.093
2665,0.1107
2666,0.1091
2667,0.0869
2668,0.0593
2669,0.0415
2670,0.0439
2671,0.0498
2672,0.1145
2673,0.2751
2674,0.5135
2675,0.7312
2676,0.8172
2677,0.8092
2678,0.7779
2679,0.7834
2680,0.6838
2681,0.6506
2682,0.6456
2683,0.643
2684,0.6607
2685,0.7322
2686,0.7714
2687,0.7508
2688,0.6456
2689,0.6235
2690,0.6506
2691,0.6862
2692,0.728
2693,0.707
2694,0.5494
2695,0.3556
2696,0.4259
2697,0.4595
2698,0.4742
2699,0.4669
2700,0.4595
2701,0.4215
2702,0.3669
2703,0.2841
2704,0.1821
2705,0.1145
2706,0.1009
2707,0.1266
2708,0.1595
2709,0.1576
2710,0.2467
2711,0.5899
2712,0.8249
2713,0.7923
2714,0.5294
2715,0.3528
2716,0.4056
2717,0.4625
2718,0.4128
2719,0.4274
2720,0.5816
2721,0.6656
2722,0.6921
2723,0.7637
2724,0.8188
2725,0.8619
2726,0.919
2727,0.9458
2728,0.9412
2729,0.9166
2730,0.917
2731,0.9298
2732,0.9387
2733,0.9467
2734,0.9146
2735,0.8294
2736,0.7657
2737,0.7301
2738,0.7137
2739,0.7002
2740,0.7036
2741,0.7468
2742,0.6594
2743,0.6443
2744,0.8156
2745,0.8715
2746,0.8914
2747,0.9006
2748,0.9078
2749,0.9047
2750,0.8815
2751,0.8491
2752,0.8017
2753,0.7225
2754,0.6838
2755,0.6404
2756,0.5995
2757,0.48
2758,0.442
2759,0.4099
2760,0.343
2761,0.2663
2762,0.2577
2763,0.2479
2764,0.2867
2765,0.3782
2766,0.3598
2767,0.4756
2768,0.594
2769,0.6102
2770,0.673
2771,0.7598
2772,0.8116
2773,0.8524
2774,0.8794
2775,0.8799
2776,0.8738
2777,0.843
2778,0.7657
2779,0.7498
2780,0.7966
2781,0.8402
2782,0.8662
2783,0.8868
2784,0.9112
2785,0.8721
2786,0.8471
2787,0.8294
2788,0.8219
2789,0.7568
2790,0.6468
2791,0.7676
2792,0.8051
2793,0.7852
2794,0.7685
2795,0.7852
2796,0.8287
2797,0.8644
2798,0.8858
2799,0.8953
2800,0.8929
2801,0.8644
2802,0.777
2803,0.7364
2804,0.6742
2805,0.6582
2806,0.6506
2807,0.6222
2808,0.6008
2809,0.5981
2810,0.6008
2811,0.5885
2812,0.5691
2813,0.525
2814,0.3542
2815,0.4669
2816,0.5719
2817,0.5677
2818,0.5494
2819,0.5422
2820,0.5351
2821,0.5479
2822,0.5649
2823,0.5322
2824,0.4493
2825,0.3224
2826,0.2601
2827,0.2564
2828,0.1989
2829,0.1557
2830,0.1438
2831,0.1465
2832,0.1721
2833,0.2256
2834,0.2688
2835,0.2751
2836,0.2552
2837,0.1978
2838,0.1633
2839,0.1529
2840,0.1643
2841,0.1567
2842,0.1438
2843,0.1342
2844,0.1275
2845,0.1201
2846,0.1217
2847,0.1412
2848,0.1672
2849,0.1936
2850,0.2372
2851,0.2932
2852,0.3103
2853,0.2726
2854,0.2165
2855,0.1894
2856,0.2384
2857,0.3528
2858,0.4143
2859,0.3911
2860,0.3556
2861,0.3184
2862,0.1681
2863,0.0555
2864,0.0571
2865,0.0616
2866,0.0493
2867,0.0402
2868,0.0344
2869,0.0319
2870,0.0349
2871,0.0406
2872,0.0425
2873,0.0463
2874,0.0468
2875,0.0488
2876,0.0588
2877,0.0627
2878,0.0673
2879,0.079
2880,0.113
2881,0.1643
2882,0.2176
2883,0.2396
2884,0.2419
2885,0.2187
2886,0.1145
2887,0.0344
2888,0.0059
2889,0.0
2890,0.0006
2891,0.0051
2892,0.0106
2893,0.0219
2894,0.0463
2895,0.0882
2896,0.1465
2897,0.2131
2898,0.2971
2899,0.4056
2900,0.4537
2901,0.48
2902,0.5222
2903,0.5579
2904,0.5691
2905,0.5494
2906,0.5048
2907,0.4522
2908,0.3926
2909,0.407
2910,0.357
2911,0.3514
2912,0.317
2913,0.2932
2914,0.3224
2915,0.343
2916,0.3926
2917,0.4683
2918,0.499
2919,0.4917
2920,0.4902
2921,0.4172
2922,0.3883
2923,0.4888
2924,0.538
2925,0.5265
2926,0.439
2927,0.3754
2928,0.317
2929,0.3024
2930,0.357
2931,0.3883
2932,0.3472
2933,0.2802
2934,0.176
2935,0.1177
2936,0.0627
2937,0.0458
2938,0.0444
2939,0.0444
2940,0.0727
2941,0.1438
2942,0.2267
2943,0.2893
2944,0.317
2945,0.3252
2946,0.3293
2947,0.3854
2948,0.3725
2949,0.3444
2950,0.3361
2951,0.309
2952,0.2726
2953,0.2267
2954,0.1957
2955,0.2396
2956,0.2626
2957,0.2726
2958,0.2577
2959,0.4317
2960,0.5663
2961,0.6909
2962,0.7733
2963,0.843
2964,0.9033
2965,0.921
2966,0.9006
2967,0.8703
2968,0.8457
2969,0.8156
2970,0.7529
2971,0.685
2972,0.643
2973,0.6209
2974,0.6102
2975,0.5803
2976,0.5593
2977,0.5522
2978,0.5536
2979,0.538
2980,0.5207
2981,0.4654
2982,0.2589
2983,0.3754
2984,0.3669
2985,0.3375
2986,0.313
2987,0.2854
2988,0.2676
2989,0.254
2990,0.2503
2991,0.2516
2992,0.2614
2993,0.2802
2994,0.3389
2995,0.48
2996,0.583
2997,0.6089
2998,0.6049
2999,0.5872
3000,0.5635
3001,0.5236
3002,0.4961
3003,0.4815
3004,0.4654
3005,0.3897
3006,0.1957
3007,0.13
3008,0.0882
3009,0.0406
3010,0.0202
3011,0.0101
3012,0.0031
3013,0.0002
3014,0.0
3015,0.0001
3016,0.001
3017,0.002
3018,0.0033
3019,0.0115
3020,0.0439
3021,0.0849
3022,0.1456
3023,0.2165
3024,0.3024
3025,0.3811
3026,0.4756
3027,0.5408
3028,0.5691
3029,0.5394
3030,0.3612
3031,0.1894
3032,0.1576
3033,0.301
3034,0.3768
3035,0.3868
3036,0.3825
3037,0.4493
3038,0.3897
3039,0.2867
3040,0.2384
3041,0.3361
3042,0.512
3043,0.5995
3044,0.5872
3045,0.6022
3046,0.525
3047,0.442
3048,0.5351
3049,0.6314
3050,0.679
3051,0.7598
3052,0.7695
3053,0.7343
3054,0.8108
3055,0.8594
3056,0.9225
3057,0.9322
3058,0.9435
3059,0.9535
3060,0.9628
3061,0.973
3062,0.9805
3063,0.9805
3064,0.9823
3065,0.9824
3066,0.9806
3067,0.9908
3068,0.9851
3069,0.9831
3070,0.9832
3071,0.9906
3072,0.9907
3073,0.9905
3074,0.9758
3075,0.9421
3076,0.9082
3077,0.8324
3078,0.7458
3079,0.8226
3080,0.7897
3081,0.7137
3082,0.679
3083,0.6885
3084,0.6826
3085,0.6802
3086,0.6754
3087,0.6222
3088,0.5408
3089,0.4815
3090,0.3797
3091,0.3669
3092,0.3444
3093,0.3224
3094,0.2854
3095,0.2384
3096,0.1771
3097,0.1153
3098,0.0849
3099,0.0855
3100,0.1233
3101,0.1652
3102,0.1529
3103,0.2244
3104,0.3103
3105,0.3417
3106,0.3542
3107,0.4012
3108,0.4376
3109,0.4245
3110,0.4303
3111,0.5062
3112,0.5677
3113,0.5899
3114,0.6314
3115,0.7126
3116,0.7364
3117,0.7488
3118,0.7354
3119,0.679
3120,0.6519
3121,0.673
3122,0.7093
3123,0.7013
3124,0.6742
3125,0.5663
3126,0.4215
3127,0.461
3128,0.4172
3129,0.394
3130,0.4288
3131,0.4932
3132,0.5408
3133,0.5265
3134,0.5033
3135,0.5091
3136,0.5365
3137,0.4902
3138,0.4551
3139,0.5062
3140,0.5408
3141,0.5394
3142,0.5394
3143,0.5422
3144,0.4932
3145,0.4493
3146,0.4041
3147,0.35
3148,0.2528
3149,0.1894
3150,0.1474
3151,0.1957
3152,0.3184
3153,0.3556
3154,0.3458
3155,0.3279
3156,0.3306
3157,0.3514
3158,0.3725
3159,0.4361
3160,0.5091
3161,0.5465
3162,0.5885
3163,0.7093
3164,0.7761
3165,0.7761
3166,0.716
3167,0.6632
3168,0.6353
3169,0.6129
3170,0.5981
3171,0.5913
3172,0.5858
3173,0.4961
3174,0.3417
3175,0.5077
3176,0.6897
3177,0.7333
3178,0.7685
3179,0.8051
3180,0.8309
3181,0.8451
3182,0.8457
3183,0.8388
3184,0.8302
3185,0.7949
3186,0.7888
3187,0.8249
3188,0.8353
3189,0.7879
3190,0.7723
3191,0.7637
3192,0.7549
3193,0.7488
3194,0.7437
3195,0.7406
3196,0.729
3197,0.6569
3198,0.5048
3199,0.5981
3200,0.7906
3201,0.8478
3202,0.8638
3203,0.8738
3204,0.8847
3205,0.8963
3206,0.9033
3207,0.8996
3208,0.881
3209,0.8484
3210,0.8287
3211,0.8219
3212,0.8324
3213,0.8059
3214,0.7704
3215,0.7312
3216,0.7013
3217,0.6826
3218,0.6644
3219,0.6506
3220,0.634
3221,0.5351
3222,0.374
3223,0.5207
3224,0.7789
3225,0.8009
3226,0.8001
3227,0.7852
3228,0.7588
3229,0.707
3230,0.6619
3231,0.6404
3232,0.6062
3233,0.5775
3234,0.6619
3235,0.7126
3236,0.6826
3237,0.7375
3238,0.7047
3239,0.6156
3240,0.5705
3241,0.5178
3242,0.4932
3243,0.4683
3244,0.4259
3245,0.3265
3246,0.2076
3247,0.1862
3248,0.2279
3249,0.3238
3250,0.3911
3251,0.4303
3252,0.423
3253,0.4303
3254,0.3883
3255,0.2828
3256,0.1842
3257,0.2198
3258,0.3697
3259,0.5091
3260,0.5872
3261,0.5872
3262,0.594
3263,0.6301
3264,0.5926
3265,0.5494
3266,0.5106
3267,0.5048
3268,0.5236
3269,0.4128
3270,0.2325
3271,0.2
3272,0.3375
3273,0.3184
3274,0.2777
3275,0.2244
3276,0.175
3277,0.1604
3278,0.1936
3279,0.2663
3280,0.3224
3281,0.3265
3282,0.3556
3283,0.3998
3284,0.3797
3285,0.3238
3286,0.2701
3287,0.2302
3288,0.2021
3289,0.1781
3290,0.1633
3291,0.1502
3292,0.1385
3293,0.1217
3294,0.0809
3295,0.0715
3296,0.0679
3297,0.0667
3298,0.0662
3299,0.0679
3300,0.0733
3301,0.0796
3302,0.093
3303,0.1217
3304,0.1652
3305,0.2043
3306,0.2431
3307,0.305
3308,0.3612
3309,0.3683
3310,0.3361
3311,0.3143
3312,0.3077
3313,0.3143
3314,0.3077
3315,0.2932
3316,0.279
3317,0.2021
3318,0.1138
3319,0.0966
3320,0.0995
3321,0.0973
3322,0.0995
3323,0.1258
3324,0.1614
3325,0.1904
3326,0.2109
3327,0.2372
3328,0.2431
3329,0.2131
3330,0.229
3331,0.317
3332,0.3528
3333,0.374
3334,0.3612
3335,0.3211
3336,0.288
3337,0.2651
3338,0.2516
3339,0.2467
3340,0.2372
3341,0.1842
3342,0.0855
3343,0.0685
3344,0.0765
3345,0.0765
3346,0.0796
3347,0.1009
3348,0.1334
3349,0.1576
3350,0.1633
3351,0.1595
3352,0.1614
3353,0.1567
3354,0.1502
3355,0.1801
3356,0.2098
3357,0.2325
3358,0.2564
3359,0.2984
3360,0.3252
3361,0.3347
3362,0.3157
3363,0.2688
3364,0.2176
3365,0.1412
3366,0.061
3367,0.0453
3368,0.0561
3369,0.0746
3370,0.0777
3371,0.0599
3372,0.0434
3373,0.0463
3374,0.0534
3375,0.0621
3376,0.0691
3377,0.0966
3378,0.1904
3379,0.3252
3380,0.3725
3381,0.364
3382,0.3334
3383,0.2984
3384,0.2777
3385,0.2589
3386,0.2601
3387,0.2626
3388,0.2764
3389,0.2408
3390,0.1039
3391,0.0529
3392,0.0344
3393,0.0202
3394,0.0219
3395,0.0287
3396,0.0361
3397,0.042
3398,0.0439
3399,0.0402
3400,0.0361
3401,0.0458
3402,0.0842
3403,0.1652
3404,0.2098
3405,0.2
3406,0.1585
3407,0.1209
3408,0.1054
3409,0.1394
3410,0.1883
3411,0.229
3412,0.236
3413,0.2032
3414,0.1046
3415,0.042
3416,0.028
3417,0.0328
3418,0.0332
3419,0.0488
3420,0.0638
3421,0.0765
3422,0.1076
3423,0.1394
3424,0.1317
3425,0.1266
3426,0.1493
3427,0.2
3428,0.2325
3429,0.2638
3430,0.2867
3431,0.2854
3432,0.3389
3433,0.4099
3434,0.4727
3435,0.4595
3436,0.4201
3437,0.3117
3438,0.2165
3439,0.2372
3440,0.2372
3441,0.2337
3442,0.2396
3443,0.2408
3444,0.2713
3445,0.3143
3446,0.3542
3447,0.3955
3448,0.423
3449,0.4698
3450,0.4961
3451,0.5995
3452,0.6594
3453,0.6129
3454,0.5593
3455,0.5294
3456,0.4595
3457,0.407
3458,0.3797
3459,0.3612
3460,0.3444
3461,0.2455
3462,0.1862
3463,0.1894
3464,0.1623
3465,0.1465
3466,0.1403
3467,0.1502
3468,0.1604
3469,0.175
3470,0.1989
3471,0.2503
3472,0.3117
3473,0.3983
3474,0.4712
3475,0.4625
3476,0.4361
3477,0.4085
3478,0.3811
3479,0.3306
3480,0.279
3481,0.2198
3482,0.1576
3483,0.1039
3484,0.0633
3485,0.0323
3486,0.0478
3487,0.1002
3488,0.1873
3489,0.3024
3490,0.3584
3491,0.3238
3492,0.2751
3493,0.2503
3494,0.2443
3495,0.2739
3496,0.3514
3497,0.4361
3498,0.4639
3499,0.4508
3500,0.4595
3501,0.4581
3502,0.4932
3503,0.4859
3504,0.4274
3505,0.3598
3506,0.2971
3507,0.2638
3508,0.2726
3509,0.2726
3510,0.2467
3511,0.2302
3512,0.1978
3513,0.1936
3514,0.2142
3515,0.1811
3516,0.1576
3517,0.2244
3518,0.3265
3519,0.4172
3520,0.5621
3521,0.6693
3522,0.6766
3523,0.7093
3524,0.6754
3525,0.5913
3526,0.5761
3527,0.5844
3528,0.5733
3529,0.5926
3530,0.5816
3531,0.5761
3532,0.5761
3533,0.5106
3534,0.6392
3535,0.7193
3536,0.6979
3537,0.7104
3538,0.7301
3539,0.7115
3540,0.6909
3541,0.6681
3542,0.6314
3543,0.5954
3544,0.5858
3545,0.5508
3546,0.4639
3547,0.5207
3548,0.5508
3549,0.4946
3550,0.4581
3551,0.4274
3552,0.3612
3553,0.305
3554,0.2688
3555,0.1967
3556,0.1681
3557,0.0849
3558,0.0803
3559,0.1138
3560,0.1633
3561,0.2233
3562,0.279
3563,0.3612
3564,0.442
3565,0.5091
3566,0.5565
3567,0.5913
3568,0.6222
3569,0.6301
3570,0.5677
3571,0.555
3572,0.5193
3573,0.4493
3574,0.423
3575,0.3897
3576,0.357
3577,0.3389
3578,0.3612
3579,0.384
3580,0.3768
3581,0.2984
3582,0.2713
3583,0.3024
3584,0.3037
3585,0.2676
3586,0.2384
3587,0.2348
3588,0.2443
3589,0.2431
3590,0.2348
3591,0.221
3592,0.1946
3593,0.1652
3594,0.1576
3595,0.2176
3596,0.2564
3597,0.2651
3598,0.2552
3599,0.2198
3600,0.1614
3601,0.1039
3602,0.0588
3603,0.0284
3604,0.0127
3605,0.0054
3606,0.0
3607,0.0006
3608,0.0019
3609,0.0035
3610,0.0056
3611,0.0082
3612,0.0122
3613,0.0159
3614,0.0199
3615,0.0196
3616,0.0171
3617,0.018
3618,0.0246
3619,0.0765
3620,0.1185
3621,0.1342
3622,0.125
3623,0.1122
3624,0.0849
3625,0.0715
3626,0.1474
3627,0.313
3628,0.4288
3629,0.4041
3630,0.1791
3631,0.0621
3632,0.055
3633,0.0973
3634,0.0995
3635,0.1046
3636,0.1084
3637,0.113
3638,0.1177
3639,0.1177
3640,0.1114
3641,0.1076
3642,0.1061
3643,0.1054
3644,0.0829
3645,0.0673
3646,0.0679
3647,0.0875
3648,0.1456
3649,0.2302
3650,0.2713
3651,0.2614
3652,0.2626
3653,0.2396
3654,0.1266
3655,0.1069
3656,0.1317
3657,0.2021
3658,0.3157
3659,0.3683
3660,0.3157
3661,0.3279
3662,0.439
3663,0.2997
3664,0.2198
3665,0.3103
3666,0.3375
3667,0.3238
3668,0.3472
3669,0.384
3670,0.4434
3671,0.3998
3672,0.3782
3673,0.4099
