7594,0.685
7595,0.689
7596,0.7065
7597,0.7085
7598,0.6975
7599,0.69
7600,0.716
7601,0.734
7602,0.7345
7603,0.7345
7604,0.73
7605,0.7285
7606,0.7175
7607,0.7085
7608,0.6995
7609,0.6935
7610,0.6895
7611,0.6875
7612,0.691
7613,0.693
7614,0.6995
7615,0.712
7616,0.7135
7617,0.724
7618,0.646
7619,0.635
7620,0.632
7621,0.6365
7622,0.645
7623,0.6535
7624,0.64
7625,0.6525
7626,0.662
7627,0.6675
7628,0.66
7629,0.645
7630,0.6265
7631,0.6135
7632,0.618
7633,0.615
7634,0.607
7635,0.5935
7636,0.569
7637,0.5675
7638,0.582
7639,0.592
7640,0.6015
7641,0.6145
7642,0.635
7643,0.635
7644,0.6475
7645,0.6535
7646,0.651
7647,0.646
7648,0.65
7649,0.655
7650,0.6595
7651,0.66
7652,0.653
7653,0.648
7654,0.6335
7655,0.6105
7656,0.604
7657,0.59
7658,0.589
7659,0.5875
7660,0.597
7661,0.596
7662,0.597
7663,0.605
7664,0.618
7665,0.625
7666,0.6195
7667,0.61
7668,0.603
7669,0.613
7670,0.619
7671,0.6225
7672,0.6335
7673,0.648
7674,0.657
7675,0.6615
7676,0.653
7677,0.631
7678,0.6205
7679,0.5975
7680,0.5875
7681,0.584
7682,0.579
7683,0.5685
7684,0.5705
7685,0.5715
7686,0.57
7687,0.577
7688,0.599
7689,0.6055
7690,0.611
7691,0.613
7692,0.592
7693,0.5935
7694,0.5985
7695,0.6285
7696,0.6305
7697,0.632
7698,0.6375
7699,0.7035
7700,0.709
7701,0.7035
7702,0.708
7703,0.6835
7704,0.6745
7705,0.6635
7706,0.6555
7707,0.656
7708,0.659
7709,0.667
7710,0.679
7711,0.6855
7712,0.6915
7713,0.6935
7714,0.702
7715,0.7085
7716,0.703
7717,0.7105
7718,0.7135
7719,0.711
7720,0.724
7721,0.7375
7722,0.7345
7723,0.738
7724,0.7325
7725,0.7125
7726,0.7055
7727,0.6775
7728,0.663
7729,0.6555
7730,0.6465
7731,0.646
7732,0.651
7733,0.664
7734,0.6735
7735,0.6675
7736,0.677
7737,0.6775
7738,0.679
7739,0.6775
7740,0.678
7741,0.6795
7742,0.6975
7743,0.7115
7744,0.7315
7745,0.7395
7746,0.743
7747,0.742
7748,0.737
7749,0.725
7750,0.714
7751,0.6895
7752,0.669
7753,0.6605
7754,0.65
7755,0.6465
7756,0.646
7757,0.6575
7758,0.6695
7759,0.6875
7760,0.692
7761,0.7
7762,0.699
7763,0.701
7764,0.6915
7765,0.6855
7766,0.688
7767,0.696
7768,0.7085
7769,0.715
7770,0.72
7771,0.718
7772,0.7135
7773,0.7035
7774,0.687
7775,0.673
7776,0.6575
7777,0.6555
7778,0.6495
7779,0.6505
7780,0.6485
7781,0.6605
7782,0.672
7783,0.628
7784,0.6385
7785,0.6365
7786,0.6435
7787,0.6435
7788,0.648
7789,0.645
7790,0.643
7791,0.707
7792,0.724
7793,0.7365
7794,0.741
7795,0.73
7796,0.7125
7797,0.692
7798,0.6745
7799,0.658
7800,0.639
7801,0.6325
7802,0.632
7803,0.6315
7804,0.6325
7805,0.641
7806,0.657
7807,0.683
7808,0.709
7809,0.7195
7810,0.6845
7811,0.7215
7812,0.734
7813,0.7295
7814,0.6625
7815,0.6675
7816,0.6745
7817,0.688
7818,0.706
7819,0.7075
7820,0.7035
7821,0.7015
7822,0.7005
7823,0.7095
7824,0.733
7825,0.7435
7826,0.74
7827,0.65
7828,0.6485
7829,0.653
7830,0.6465
7831,0.679
7832,0.696
7833,0.6935
7834,0.6985
7835,0.752
7836,0.7575
7837,0.766
7838,0.778
7839,0.781
7840,0.788
7841,0.793
7842,0.7995
7843,0.812
7844,0.808
7845,0.7915
7846,0.781
7847,0.764
7848,0.748
7849,0.746
7850,0.741
7851,0.735
7852,0.735
7853,0.7375
7854,0.7285
7855,0.7355
7856,0.7415
7857,0.746
7858,0.7475
7859,0.7375
7860,0.7315
7861,0.7275
7862,0.7235
7863,0.733
7864,0.761
7865,0.7865
7866,0.793
7867,0.7955
7868,0.782
7869,0.777
7870,0.7665
7871,0.738
7872,0.7165
7873,0.7095
7874,0.7075
7875,0.7035
7876,0.707
7877,0.703
7878,0.718
7879,0.729
7880,0.749
7881,0.772
7882,0.7735
7883,0.7755
7884,0.7735
7885,0.7755
7886,0.7835
7887,0.799
7888,0.8045
7889,0.814
7890,0.82
7891,0.814
7892,0.792
7893,0.778
7894,0.7735
7895,0.7505
7896,0.7385
7897,0.7365
7898,0.7335
7899,0.737
7900,0.7335
7901,0.74
7902,0.742
7903,0.7575
7904,0.7645
7905,0.761
7906,0.762
7907,0.7665
7908,0.765
7909,0.761
7910,0.7745
7911,0.777
7912,0.7975
7913,0.811
7914,0.82
7915,0.81
7916,0.7935
7917,0.794
7918,0.789
7919,0.778
7920,0.7625
7921,0.7665
7922,0.77
7923,0.762
7924,0.769
7925,0.781
7926,0.81
7927,0.831
7928,0.833
7929,0.826
7930,0.832
7931,0.836
7932,0.819
7933,0.838
7934,0.8325
7935,0.8335
7936,0.8425
7937,0.853
7938,0.8525
7939,0.855
7940,0.8355
7941,0.812
7942,0.799
7943,0.779
7944,0.7845
7945,0.7875
7946,0.777
7947,0.7755
7948,0.776
7949,0.7845
7950,0.803
7951,0.8075
7952,0.8265
7953,0.833
7954,0.8415
7955,0.8465
7956,0.845
7957,0.849
7958,0.8505
7959,0.8505
7960,0.861
7961,0.8685
7962,0.8745
7963,0.8685
7964,0.8555
7965,0.847
7966,0.8385
7967,0.8295
7968,0.8095
7969,0.811
7970,0.8035
7971,0.8035
7972,0.8005
7973,0.816
7974,0.847
7975,0.8625
7976,0.8725
7977,0.8915
7978,0.878
7979,0.868
7980,0.8525
7981,0.857
7982,0.866
7983,0.867
7984,0.893
7985,0.9045
7986,0.896
7987,0.884
7988,0.872
7989,0.871
7990,0.869
7991,0.85
7992,0.829
7993,0.8155
7994,0.8085
7995,0.807
7996,0.809
7997,0.81
7998,0.8165
7999,0.8195
8000,0.8295
8001,0.831
8002,0.8275
8003,0.8245
8004,0.8265
8005,0.8195
8006,0.8245
8007,0.8235
8008,0.84
8009,0.8435
8010,0.846
8011,0.8515
8012,0.8655
8013,0.859
8014,0.848
8015,0.8385
8016,0.84
8017,0.835
8018,0.8355
8019,0.836
8020,0.838
8021,0.838
8022,0.8395
8023,0.8415
8024,0.8535
8025,0.866
8026,0.877
8027,0.8755
8028,0.871
8029,0.866
8030,0.866
8031,0.8725
8032,0.8835
8033,0.891
8034,0.8885
8035,0.881
8036,0.8755
8037,0.86
8038,0.8525
8039,0.823
8040,0.8145
8041,0.8125
8042,0.811
8043,0.8115
8044,0.8115
8045,0.812
8046,0.821
8047,0.832
8048,0.864
8049,0.866
8050,0.851
8051,0.864
8052,0.8715
8053,0.869
8054,0.8635
8055,0.8635
8056,0.871
8057,0.8715
8058,0.8705
8059,0.866
8060,0.8625
8061,0.8455
8062,0.8355
8063,0.822
8064,0.816
8065,0.8125
8066,0.806
8067,0.8025
8068,0.801
8069,0.8015
8070,0.816
8071,0.8155
8072,0.8085
8073,0.823
8074,0.844
8075,0.8415
8076,0.842
8077,0.8425
8078,0.8435
8079,0.8485
8080,0.861
8081,0.8645
8082,0.8655
8083,0.8595
8084,0.855
8085,0.835
8086,0.8265
8087,0.825
8088,0.814
8089,0.807
8090,0.8005
8091,0.7985
8092,0.7975
8093,0.804
8094,0.8175
8095,0.819
8096,0.824
8097,0.822
8098,0.814
8099,0.815
8100,0.8165
8101,0.821
8102,0.8175
8103,0.817
8104,0.8285
8105,0.8335
8106,0.833
8107,0.828
8108,0.8175
8109,0.8125
8110,0.803
8111,0.799
8112,0.7895
8113,0.7895
8114,0.792
8115,0.787
8116,0.784
8117,0.7815
8118,0.7925
8119,0.804
8120,0.808
8121,0.8115
8122,0.796
8123,0.792
8124,0.8085
8125,0.7985
8126,0.803
8127,0.8175
8128,0.816
8129,0.8395
8130,0.836
8131,0.8345
8132,0.8235
8133,0.8185
8134,0.819
8135,0.7985
8136,0.77
8137,0.7555
8138,0.7465
8139,0.7475
8140,0.753
8141,0.757
8142,0.756
8143,0.769
8144,0.783
8145,0.808
8146,0.808
8147,0.8125
8148,0.804
8149,0.7955
8150,0.785
8151,0.7865
8152,0.8035
8153,0.815
8154,0.8215
8155,0.8175
8156,0.8075
8157,0.7925
8158,0.774
8159,0.765
8160,0.762
8161,0.7455
8162,0.674
8163,0.6795
8164,0.6745
8165,0.7245
8166,0.7385
8167,0.7525
8168,0.771
8169,0.771
8170,0.7645
8171,0.7475
8172,0.7385
8173,0.7425
8174,0.733
8175,0.7335
8176,0.742
8177,0.757
8178,0.7595
8179,0.759
8180,0.757
8181,0.7435
8182,0.7255
8183,0.6715
8184,0.6675
8185,0.668
8186,0.6595
8187,0.6465
8188,0.638
8189,0.6385
8190,0.639
8191,0.651
8192,0.6615
8193,0.683
8194,0.7475
8195,0.7535
8196,0.763
8197,0.7655
8198,0.7115
8199,0.711
8200,0.7615
8201,0.772
8202,0.796
8203,0.807
8204,0.7955
8205,0.778
8206,0.695
8207,0.684
8208,0.668
8209,0.657
8210,0.653
8211,0.6495
8212,0.647
8213,0.659
8214,0.674
8215,0.742
8216,0.745
8217,0.75
8218,0.7635
8219,0.7735
8220,0.71
8221,0.7045
8222,0.694
8223,0.683
8224,0.758
8225,0.779
8226,0.7825
8227,0.781
8228,0.7685
8229,0.752
8230,0.6695
8231,0.641
8232,0.6325
8233,0.6305
8234,0.633
8235,0.635
8236,0.6295
8237,0.6995
8238,0.737
8239,0.7485
8240,0.757
8241,0.7725
8242,0.7545
8243,0.7455
8244,0.736
8245,0.7205
8246,0.709
8247,0.705
8248,0.7195
8249,0.7445
8250,0.7375
8251,0.741
8252,0.735
8253,0.72
8254,0.701
8255,0.698
8256,0.6895
8257,0.6895
8258,0.6895
8259,0.684
8260,0.691
8261,0.7095
8262,0.733
8263,0.7375
8264,0.7395
8265,0.7275
8266,0.7165
8267,0.72
8268,0.7165
8269,0.702
8270,0.699
8271,0.6935
8272,0.7205
8273,0.7405
8274,0.7565
8275,0.754
8276,0.744
8277,0.7155
8278,0.6905
8279,0.677
8280,0.669
8281,0.665
8282,0.667
8283,0.6615
8284,0.672
8285,0.6865
8286,0.7205
8287,0.737
8288,0.747
8289,0.7585
8290,0.7405
8291,0.744
8292,0.7495
8293,0.7515
8294,0.739
8295,0.747
8296,0.754
8297,0.757
8298,0.765
8299,0.7815
8300,0.777
8301,0.758
8302,0.7625
8303,0.7445
8304,0.7385
8305,0.737
8306,0.731
8307,0.7325
8308,0.73
8309,0.73
8310,0.7445
8311,0.758
8312,0.7585
8313,0.7475
8314,0.755
8315,0.762
8316,0.765
8317,0.763
8318,0.7755
8319,0.7755
8320,0.7815
8321,0.7955
8322,0.8195
8323,0.8255
8324,0.807
8325,0.807
8326,0.7945
8327,0.7795
8328,0.7495
8329,0.753
8330,0.7465
8331,0.7435
8332,0.737
8333,0.744
8334,0.7455
8335,0.744
8336,0.749
8337,0.768
8338,0.7665
8339,0.783
8340,0.792
8341,0.794
8342,0.804
8343,0.8115
8344,0.8095
8345,0.826
8346,0.8235
8347,0.76
8348,0.7585
8349,0.738
8350,0.731
8351,0.708
8352,0.7275
8353,0.7565
8354,0.758
8355,0.7665
8356,0.765
8357,0.765
8358,0.77
8359,0.7665
8360,0.7785
8361,0.793
8362,0.7835
8363,0.7865
8364,0.795
8365,0.7905
8366,0.7955
8367,0.7965
8368,0.8125
8369,0.8335
8370,0.8415
8371,0.794
8372,0.7485
8373,0.7335
8374,0.7225
8375,0.709
8376,0.708
8377,0.767
8378,0.7815
8379,0.7885
8380,0.797
8381,0.7985
8382,0.8145
8383,0.828
8384,0.864
8385,0.8765
8386,0.8755
8387,0.875
8388,0.881
8389,0.885
8390,0.8805
8391,0.8705
8392,0.875
8393,0.881
8394,0.8865
8395,0.8795
8396,0.8765
8397,0.868
8398,0.874
8399,0.867
8400,0.857
8401,0.844
8402,0.8345
8403,0.8375
8404,0.8285
8405,0.85
8406,0.86
8407,0.865
8408,0.863
8409,0.8485
8410,0.837
8411,0.835
8412,0.7545
8413,0.7615
8414,0.786
8415,0.8015
8416,0.874
8417,0.8845
8418,0.895
8419,0.8865
8420,0.881
8421,0.8655
8422,0.851
8423,0.859
8424,0.8675
8425,0.88
8426,0.8795
8427,0.8745
8428,0.847
8429,0.8495
8430,0.8545
8431,0.858
8432,0.858
8433,0.842
8434,0.8335
8435,0.853
8436,0.8605
8437,0.8695
8438,0.8795
8439,0.8865
8440,0.8945
8441,0.902
8442,0.908
8443,0.8925
8444,0.8795
8445,0.8595
8446,0.8455
8447,0.846
8448,0.834
8449,0.8315
8450,0.825
8451,0.775
8452,0.815
8453,0.818
8454,0.8165
8455,0.8345
8456,0.8485
8457,0.855
8458,0.8425
8459,0.8435
8460,0.85
8461,0.8605
8462,0.8625
8463,0.865
8464,0.8805
8465,0.89
8466,0.8825
8467,0.8945
8468,0.876
8469,0.8645
8470,0.8375
8471,0.8205
8472,0.821
8473,0.8245
8474,0.8275
8475,0.8315
8476,0.8445
8477,0.836
8478,0.856
8479,0.867
8480,0.8555
8481,0.8815
8482,0.8695
8483,0.864
8484,0.892
8485,0.8905
8486,0.896
8487,0.897
8488,0.8905
8489,0.8945
8490,0.903
8491,0.892
8492,0.8885
8493,0.892
8494,0.8885
8495,0.8785
8496,0.872
8497,0.8785
8498,0.878
8499,0.8675
8500,0.873
8501,0.8785
8502,0.858
8503,0.859
8504,0.8695
8505,0.8785
8506,0.8875
8507,0.885
8508,0.885
8509,0.896
8510,0.894
8511,0.895
8512,0.8675
8513,0.869
8514,0.8745
8515,0.8585
8516,0.8575
8517,0.849
8518,0.825
8519,0.844
8520,0.846
8521,0.835
8522,0.8465
8523,0.835
8524,0.8405
8525,0.8305
8526,0.8255
8527,0.774
8528,0.8425
8529,0.8565
8530,0.8785
8531,0.8755
8532,0.874
8533,0.8745
8534,0.87
8535,0.884
8536,0.879
8537,0.883
8538,0.8935
8539,0.8815
8540,0.883
8541,0.887
8542,0.896
8543,0.871
8544,0.8715
8545,0.875
8546,0.859
8547,0.857
8548,0.881
8549,0.8705
8550,0.8955
8551,0.897
8552,0.901
8553,0.9035
8554,0.906
8555,0.9045
8556,0.91
8557,0.9125
8558,0.9285
8559,0.917
8560,0.9255
8561,0.933
8562,0.935
8563,0.9415
8564,0.9445
8565,0.935
8566,0.9395
8567,0.9225
8568,0.9045
8569,0.897
8570,0.90275
8571,0.9085
8572,0.91425
8573,0.92
8574,0.92575
8575,0.9315
8576,0.9285
8577,0.9265
8578,0.9275
8579,0.9355
8580,0.95
8581,0.943
8582,0.9495
8583,0.9505
8584,0.9475
8585,0.96
8586,0.9495
8587,0.9515
8588,0.9425
8589,0.9565
8590,0.9455
8591,0.9215
8592,0.932
8593,0.9205
8594,0.858
8595,0.8525
8596,0.848
8597,0.845
8598,0.842
8599,0.843
8600,0.8465
8601,0.91
8602,0.9075
8603,0.904
8604,0.9065
8605,0.9085
8606,0.907
8607,0.9135
8608,0.9255
8609,0.9265
8610,0.934
8611,0.929
8612,0.9315
8613,0.928
8614,0.9295
8615,0.9165
8616,0.89
8617,0.834
8618,0.829
8619,0.808
8620,0.8675
8621,0.8715
8622,0.8795
8623,0.883
8624,0.896
8625,0.899
8626,0.894
8627,0.903
8628,0.909
8629,0.8765
8630,0.8855
8631,0.89
8632,0.93
8633,0.9355
8634,0.938
8635,0.929
8636,0.9275
8637,0.8765
8638,0.902
8639,0.9025
8640,0.8925
8641,0.8865
8642,0.822
8643,0.819
8644,0.8215
8645,0.882
8646,0.8845
8647,0.884
8648,0.8895
8649,0.891
8650,0.904
8651,0.925
8652,0.924
8653,0.931
8654,0.9225
8655,0.9225
8656,0.9325
8657,0.9475
8658,0.9495
8659,0.9355
8660,0.9275
8661,0.9245
8662,0.919
8663,0.8435
8664,0.828
8665,0.82
8666,0.804
8667,0.7965
8668,0.791
8669,0.79
8670,0.79
8671,0.7885
8672,0.79
8673,0.8125
8674,0.8245
8675,0.8275
8676,0.825
8677,0.8205
8678,0.8165
8679,0.8195
8680,0.8485
8681,0.895
8682,0.9035
8683,0.896
8684,0.8915
8685,0.8625
8686,0.855
8687,0.7935
8688,0.7855
8689,0.7865
8690,0.7785
8691,0.774
8692,0.772
8693,0.771
8694,0.7735
8695,0.7785
8696,0.773
8697,0.7835
8698,0.785
8699,0.7895
8700,0.786
8701,0.79
8702,0.7915
8703,0.7885
8704,0.795
8705,0.8065
8706,0.812
8707,0.81
8708,0.8055
8709,0.792
8710,0.789
8711,0.786
8712,0.7855
8713,0.788
8714,0.789
8715,0.7855
8716,0.775
8717,0.771
8718,0.7775
8719,0.8255
8720,0.882
8721,0.884
8722,0.879
8723,0.864
8724,0.856
8725,0.8495
8726,0.844
8727,0.848
8728,0.857
8729,0.8765
8730,0.8775
8731,0.879
8732,0.871
8733,0.8495
8734,0.8395
8735,0.75
8736,0.725
8737,0.717
8738,0.7055
8739,0.71
8740,0.7115
8741,0.716
8742,0.7245
8743,0.8005
8744,0.825
8745,0.8325
8746,0.7735
8747,0.7925
8748,0.7675
8749,0.773
8750,0.774
8751,0.834
8752,0.847
8753,0.858
8754,0.868
8755,0.863
8756,0.7915
8757,0.773
8758,0.749
8759,0.7215
