6143,23.544
6144,22.636
6145,22.078
6146,21.69
6147,21.411
6148,21.69
6149,22.339
6150,23.082
6151,25.09
6152,26.86
6153,27.597
6154,28.106
6155,28.333
6156,27.685
6157,26.35
6158,25.5
6159,25.195
6160,25.08
6161,25.366
6162,26.922
6163,28.007
6164,26.208
6165,24.532
6166,23.137
6167,21.757
6168,20.943
6169,20.391
6170,19.936
6171,19.828
6172,20.145
6173,20.508
6174,20.816
6175,22.438
6176,24.116
6177,25.058
6178,25.676
6179,26.27
6180,26.126
6181,25.032
6182,24.368
6183,24.07
6184,24.029
6185,24.41
6186,26.392
6187,27.77
6188,26.534
6189,24.799
6190,23.19
6191,22.018
6192,21.275
6193,20.944
6194,21.071
6195,21.663
6196,24.068
6197,27.504
6198,29.263
6199,30.646
6200,31.712
6201,32.239
6202,32.907
6203,33.002
6204,32.201
6205,31.702
6206,31.601
6207,31.639
6208,31.117
6209,30.776
6210,32.212
6211,32.168
6212,29.041
6213,26.635
6214,25.418
6215,24.236
6216,23.393
6217,22.987
6218,22.944
6219,23.379
6220,25.468
6221,28.623
6222,29.989
6223,30.929
6224,31.618
6225,32.428
6226,33.455
6227,33.566
6228,32.702
6229,32.3
6230,32.303
6231,32.093
6232,31.462
6233,31.253
6234,32.587
6235,32.567
6236,29.43
6237,26.982
6238,25.622
6239,24.301
6240,23.393
6241,22.931
6242,22.955
6243,23.248
6244,25.322
6245,28.463
6246,29.972
6247,31.257
6248,32.082
6249,32.667
6250,33.407
6251,33.704
6252,32.941
6253,32.465
6254,32.276
6255,32.344
6256,31.669
6257,31.322
6258,32.776
6259,32.575
6260,29.391
6261,27.012
6262,25.64
6263,24.288
6264,23.397
6265,23.223
6266,23.053
6267,23.368
6268,25.503
6269,28.69
6270,30.231
6271,31.32
6272,31.978
6273,32.628
6274,33.498
6275,33.916
6276,33.131
6277,32.639
6278,32.403
6279,32.354
6280,31.711
6281,31.422
6282,32.838
6283,32.628
6284,29.591
6285,27.214
6286,25.72
6287,24.466
6288,23.592
6289,23.248
6290,23.101
6291,23.458
6292,25.544
6293,28.831
6294,30.211
6295,31.388
6296,32.319
6297,32.862
6298,33.422
6299,33.507
6300,32.584
6301,31.763
6302,31.296
6303,30.964
6304,30.548
6305,30.372
6306,31.816
6307,31.529
6308,28.676
6309,26.649
6310,25.589
6311,24.266
6312,23.179
6313,22.695
6314,22.416
6315,22.086
6316,22.391
6317,23.38
6318,24.271
6319,26.393
6320,28.05
6321,28.67
6322,29.023
6323,29.303
6324,28.502
6325,27.118
6326,26.227
6327,25.991
6328,25.803
6329,25.971
6330,27.87
6331,28.38
6332,26.57
6333,24.852
6334,23.28
6335,22.079
6336,21.162
6337,20.514
6338,20.293
6339,20.157
6340,20.538
6341,20.847
6342,21.146
6343,22.882
6344,24.358
6345,25.392
6346,25.88
6347,26.237
6348,25.996
6349,24.795
6350,24.018
6351,23.875
6352,23.878
6353,24.389
6354,26.723
6355,27.687
6356,26.263
6357,24.611
6358,23.045
6359,21.953
6360,21.144
6361,20.753
6362,20.848
6363,21.371
6364,23.797
6365,27.25
6366,28.701
6367,29.859
6368,30.797
6369,31.262
6370,31.791
6371,31.915
6372,31.017
6373,30.471
6374,30.239
6375,30.126
6376,29.854
6377,29.823
6378,31.913
6379,31.566
6380,28.489
6381,26.137
6382,24.879
6383,23.631
6384,22.853
6385,22.531
6386,22.572
6387,22.95
6388,24.776
6389,27.895
6390,29.03
6391,30.098
6392,30.863
6393,31.578
6394,32.326
6395,32.736
6396,31.827
6397,31.396
6398,31.405
6399,31.341
6400,30.932
6401,30.713
6402,32.501
6403,32.158
6404,29.155
6405,26.648
6406,25.492
6407,24.219
6408,23.374
6409,22.99
6410,23.074
6411,23.411
6412,25.426
6413,28.821
6414,30.008
6415,31.144
6416,31.846
6417,32.54
6418,33.17
6419,33.107
6420,32.29
6421,31.724
6422,31.536
6423,31.458
6424,30.938
6425,30.912
6426,32.729
6427,32.238
6428,29.088
6429,26.698
6430,25.403
6431,24.218
6432,23.417
6433,23.133
6434,22.973
6435,23.316
6436,25.362
6437,28.612
6438,29.915
6439,30.834
6440,31.522
6441,32.108
6442,32.77
6443,33.116
6444,32.376
6445,31.996
6446,31.96
6447,31.861
6448,31.3
6449,31.126
6450,33.036
6451,32.59
6452,29.493
6453,26.999
6454,25.762
6455,24.621
6456,23.689
6457,23.321
6458,23.035
6459,23.435
6460,25.429
6461,28.545
6462,29.771
6463,30.994
6464,31.839
6465,32.462
6466,33.128
6467,33.495
6468,32.532
6469,31.839
6470,31.521
6471,31.325
6472,30.689
6473,30.457
6474,31.8
6475,31.201
6476,28.367
6477,26.253
6478,25.183
6479,23.985
6480,22.942
6481,22.389
6482,21.997
6483,21.778
6484,22.211
6485,23.229
6486,24.124
6487,26.199
6488,27.753
6489,28.394
6490,28.731
6491,29.037
6492,28.427
6493,27.26
6494,26.504
6495,26.193
6496,26.006
6497,26.125
6498,27.941
6499,28.136
6500,26.157
6501,24.526
6502,22.953
6503,21.675
6504,20.694
6505,20.022
6506,19.67
6507,19.649
6508,20.007
6509,20.379
6510,20.649
6511,22.33
6512,23.943
6513,24.83
6514,25.503
6515,26.149
6516,26.174
6517,25.199
6518,24.612
6519,24.415
6520,24.486
6521,24.952
6522,27.519
6523,27.969
6524,26.336
6525,24.553
6526,23.002
6527,21.824
6528,21.055
6529,20.714
6530,20.768
6531,21.407
6532,23.953
6533,27.541
6534,29.026
6535,30.194
6536,31.052
6537,31.696
6538,32.546
6539,32.869
6540,32.105
6541,31.625
6542,31.609
6543,31.527
6544,30.916
6545,30.837
6546,32.713
6547,31.864
6548,28.696
6549,26.243
6550,25.005
6551,23.724
6552,22.942
6553,22.59
6554,22.545
6555,23.058
6556,25.282
6557,28.694
6558,30.256
6559,31.25
6560,32.101
6561,32.634
6562,33.267
6563,33.381
6564,32.64
6565,32.028
6566,32.052
6567,32.109
6568,31.493
6569,31.306
6570,33.203
6571,32.415
6572,29.339
6573,26.932
6574,25.544
6575,24.311
6576,23.475
6577,22.906
6578,22.788
6579,23.2
6580,25.319
6581,28.537
6582,29.992
6583,30.971
6584,31.424
6585,32.016
6586,32.754
6587,32.887
6588,31.998
6589,31.478
6590,31.233
6591,31.056
6592,30.483
6593,30.317
6594,32.415
6595,31.634
6596,28.617
6597,26.306
6598,25.076
6599,23.937
6600,23.187
6601,22.749
6602,22.632
6603,22.999
6604,24.984
6605,28.163
6606,29.563
6607,30.426
6608,30.875
6609,31.326
6610,31.922
6611,31.994
6612,31.253
6613,30.774
6614,30.633
6615,30.408
6616,30.061
6617,30.061
6618,32.086
6619,31.356
6620,28.324
6621,26.072
6622,24.923
6623,23.745
6624,22.94
6625,22.59
6626,22.584
6627,22.836
6628,24.944
6629,28.265
6630,29.508
6631,30.525
6632,31.299
6633,31.781
6634,32.335
6635,32.515
6636,31.603
6637,30.824
6638,30.544
6639,30.316
6640,29.774
6641,29.698
6642,31.394
6643,30.542
6644,27.858
6645,25.936
6646,24.976
6647,23.587
6648,22.575
6649,21.993
6650,21.737
6651,21.599
6652,22.078
6653,23.231
6654,24.144
6655,26.158
6656,27.63
6657,28.213
6658,28.55
6659,28.802
6660,28.032
6661,26.81
6662,26.087
6663,25.692
6664,25.405
6665,25.809
6666,27.85
6667,27.706
6668,25.813
6669,23.96
6670,22.75
6671,21.564
6672,20.505
6673,20.073
6674,19.771
6675,19.773
6676,19.976
6677,20.473
6678,20.816
6679,22.559
6680,24.213
6681,25.167
6682,25.62
6683,26.217
6684,25.963
6685,24.796
6686,24.092
6687,23.806
6688,23.726
6689,24.629
6690,27.371
6691,27.473
6692,25.958
6693,24.249
6694,22.907
6695,21.687
6696,20.969
6697,20.776
6698,20.868
6699,21.45
6700,23.963
6701,27.641
6702,29.18
6703,30.1
6704,30.74
6705,31.371
6706,31.99
6707,32.235
6708,31.45
6709,30.896
6710,30.719
6711,30.624
6712,30.084
6713,30.41
6714,32.272
6715,31.603
6716,28.433
6717,26.05
6718,24.731
6719,23.5
6720,22.736
6721,22.49
6722,22.31
6723,22.801
6724,24.954
6725,28.384
6726,29.697
6727,30.622
6728,31.183
6729,31.971
6730,32.684
6731,33.149
6732,32.313
6733,31.639
6734,31.567
6735,31.55
6736,31.022
6737,31.17
6738,33.068
6739,31.975
6740,28.788
6741,26.375
6742,25.104
6743,23.804
6744,22.83
6745,22.618
6746,22.513
6747,22.801
6748,24.672
6749,27.681
6750,29.04
6751,29.84
6752,30.486
6753,30.978
6754,31.83
6755,31.917
6756,31.142
6757,30.489
6758,30.284
6759,30.162
6760,29.694
6761,29.921
6762,31.878
6763,31.024
6764,28.239
6765,25.929
6766,24.74
6767,23.595
6768,22.878
6769,22.53
6770,22.418
6771,22.804
6772,25.033
6773,28.205
6774,29.724
6775,30.627
6776,31.277
6777,31.625
6778,32.185
6779,32.386
6780,31.601
6781,31.054
6782,30.926
6783,30.828
6784,30.246
6785,30.616
6786,32.457
6787,31.497
6788,28.575
6789,26.376
6790,25.173
6791,24.048
6792,23.311
6793,22.719
6794,22.42
6795,22.809
6796,24.688
6797,28.04
6798,29.514
6799,30.261
6800,30.894
6801,31.403
6802,31.951
6803,31.99
6804,31.148
6805,30.321
6806,30.017
6807,29.86
6808,29.406
6809,29.966
6810,31.483
6811,30.446
6812,27.885
6813,25.878
6814,24.721
6815,23.328
6816,22.27
6817,21.589
6818,21.357
6819,20.881
6820,21.14
6821,21.944
6822,22.676
6823,24.56
6824,26.033
6825,26.641
6826,26.938
6827,27.126
6828,26.649
6829,25.493
6830,24.603
6831,24.37
6832,24.199
6833,25.021
6834,27.178
6835,27.096
6836,25.441
6837,24.104
6838,22.67
6839,21.552
6840,20.555
6841,19.796
6842,19.578
6843,19.533
6844,19.943
6845,20.512
6846,20.719
6847,22.215
6848,23.843
6849,24.717
6850,25.179
6851,25.743
6852,25.686
6853,24.452
6854,23.76
6855,23.416
6856,23.464
6857,24.877
6858,27.343
6859,27.281
6860,25.835
6861,24.205
6862,22.691
6863,21.6
6864,20.899
6865,20.595
6866,20.536
6867,21.247
6868,23.964
6869,27.941
6870,29.82
6871,30.755
6872,31.329
6873,31.804
6874,32.174
6875,32.226
6876,31.14
6877,30.354
6878,30.306
6879,30.15
6880,29.826
6881,30.503
6882,32.147
6883,31.055
6884,27.955
6885,25.556
6886,24.334
6887,23.246
6888,22.48
6889,22.162
6890,22.039
6891,22.566
6892,24.595
6893,28.026
6894,29.57
6895,30.307
6896,30.712
6897,30.913
6898,31.247
6899,31.199
6900,30.108
6901,29.463
6902,29.272
6903,29.174
6904,28.861
6905,29.913
6906,31.906
6907,30.863
6908,28.136
6909,25.63
6910,24.305
6911,23.119
6912,22.323
6913,21.956
6914,21.892
6915,22.285
6916,24.512
6917,28.229
6918,29.94
6919,30.486
6920,30.941
6921,31.154
6922,31.518
6923,31.501
6924,30.579
6925,30.053
6926,29.774
6927,29.604
6928,29.343
6929,30.524
6930,32.434
6931,31.394
6932,28.424
6933,25.919
6934,24.685
6935,23.353
6936,22.642
6937,22.307
6938,22.162
6939,22.466
6940,24.495
6941,28.088
6942,29.836
6943,30.611
6944,31.042
6945,31.381
6946,31.763
6947,31.764
6948,30.79
6949,30.046
6950,29.996
6951,29.935
6952,29.566
6953,30.652
6954,32.338
6955,31.207
6956,28.332
6957,26.073
6958,24.74
6959,23.46
6960,22.624
6961,22.288
6962,22.146
6963,22.498
6964,24.609
6965,27.797
6966,29.453
6967,30.113
6968,30.682
6969,30.95
6970,31.119
6971,31.114
6972,30.058
6973,29.241
6974,28.809
6975,28.7
6976,28.568
6977,29.587
6978,31.135
6979,30.028
6980,27.613
6981,25.717
6982,24.404
6983,23.136
6984,22.05
6985,21.575
6986,21.25
6987,21.102
6988,21.652
6989,22.867
6990,23.908
6991,25.636
6992,27.152
6993,27.671
6994,28.005
6995,28.088
6996,27.481
6997,26.124
6998,25.44
6999,25.263
7000,25.351
7001,26.68
7002,28.312
7003,27.765
7004,25.748
7005,24.221
7006,22.718
7007,21.37
7008,20.5
7009,19.919
7010,19.497
7011,19.531
7012,19.871
7013,20.535
7014,20.967
7015,22.333
7016,24.048
7017,24.902
7018,25.366
7019,25.742
7020,25.459
7021,23.867
7022,23.066
7023,22.811
7024,23.189
7025,24.921
7026,27.251
7027,27.096
7028,25.582
7029,23.917
7030,22.235
7031,21.101
7032,20.405
7033,20.108
7034,20.237
7035,20.876
7036,23.574
7037,27.542
7038,29.891
7039,30.451
7040,31.155
7041,31.423
7042,31.584
7043,31.202
7044,30.286
7045,29.544
7046,29.178
7047,29.119
7048,29.144
7049,30.667
7050,32.478
7051,31.433
7052,28.352
7053,25.94
7054,24.435
7055,22.938
7056,22.1
7057,21.76
7058,21.692
7059,22.177
7060,24.465
7061,28.365
7062,30.785
7063,31.615
7064,32.013
7065,32.366
7066,32.646
7067,32.421
7068,31.492
7069,30.886
7070,30.562
7071,30.437
7072,30.432
7073,31.824
7074,33.28
7075,32.197
7076,29.099
7077,26.576
7078,24.717
7079,23.277
7080,22.321
7081,21.856
7082,21.996
7083,22.408
7084,24.644
7085,28.467
7086,31.099
7087,31.843
7088,32.213
7089,32.504
7090,32.892
7091,32.755
7092,31.777
7093,31.085
7094,30.62
7095,30.509
7096,30.456
7097,32.046
7098,33.641
7099,32.55
7100,29.516
7101,27.049
7102,25.144
7103,23.73
7104,22.821
7105,22.422
7106,22.347
7107,22.759
7108,25.056
7109,28.807
7110,31.204
7111,31.692
7112,32.067
7113,32.196
7114,32.29
7115,31.849
7116,30.862
7117,30.218
7118,29.926
7119,29.68
7120,29.543
7121,31.221
7122,33.121
7123,32.465
7124,29.66
7125,27.158
7126,25.416
7127,23.837
7128,22.885
7129,22.464
7130,22.246
7131,22.643
7132,24.945
7133,28.9
7134,31.181
7135,31.817
7136,32.026
7137,32.001
7138,31.999
7139,31.721
7140,30.667
7141,29.988
7142,29.53
7143,29.206
7144,29.011
7145,30.352
7146,31.812
7147,31.104
7148,28.495
7149,26.433
7150,24.983
7151,23.37
7152,22.11
7153,21.439
7154,21.25
7155,21.105
7156,21.664
7157,22.928
7158,24.452
7159,26.382
7160,27.6
7161,27.748
7162,27.731
7163,27.728
7164,27.156
7165,25.907
7166,25.155
7167,24.925
7168,24.886
7169,26.429
7170,27.925
7171,27.741
7172,26.03
7173,24.557
7174,23.063
7175,21.566
7176,20.545
7177,19.963
7178,19.445
7179,19.258
7180,19.401
7181,19.846
7182,20.295
7183,21.417
7184,23.456
7185,24.544
7186,24.899
7187,24.839
7188,25.299
7189,25.026
7190,23.844
7191,23.259
7192,23.336
7193,25.112
7194,26.896
7195,27.521
7196,27.223
7197,25.795
7198,23.689
7199,22.15
7200,21.201
7201,20.596
7202,20.414
7203,20.552
7204,21.324
7205,24.103
7206,27.515
7207,29.591
7208,30.466
7209,30.803
7210,31.003
7211,31.251
7212,31.339
7213,30.383
7214,29.992
7215,29.694
7216,29.817
7217,31.299
7218,32.495
7219,32.644
7220,31.316
7221,28.249
7222,25.87
7223,24.298
7224,23.139
7225,22.368
7226,22.079
7227,22.138
7228,22.574
7229,24.967
7230,28.225
7231,30.124
7232,30.963
7233,31.343
7234,31.438
7235,31.623
7236,31.678
7237,30.71
7238,30.092
7239,30.006
7240,30.221
7241,31.595
7242,32.517
7243,32.599
7244,31.37
7245,28.502
7246,26.04
7247,24.487
7248,23.297
7249,22.45
7250,22.129
7251,22.127
7252,22.633
7253,24.97
7254,28.314
7255,29.976
7256,30.741
7257,31.097
7258,31.286
7259,31.634
7260,31.668
7261,30.864
7262,30.432
7263,30.074
7264,30.337
7265,31.716
7266,32.232
7267,32.182
7268,30.986
7269,28.263
7270,26.007
7271,24.61
7272,23.446
7273,22.488
7274,22.168
7275,22.015
7276,22.41
7277,24.706
7278,27.608
7279,29.413
7280,30.481
7281,30.772
7282,31.042
7283,31.521
7284,31.651
7285,30.641
7286,29.831
7287,29.491
7288,29.478
7289,30.717
7290,31.268
7291,30.726
7292,29.671
7293,27.282
7294,25.439
7295,24.258
7296,23.087
7297,21.989
7298,21.36
7299,21.096
7300,20.862
7301,21.173
7302,21.645
7303,22.151
7304,23.986
7305,25.173
7306,25.63
7307,25.886
7308,26.365
7309,25.969
7310,24.767
7311,24.032
7312,23.849
7313,25.651
7314,26.506
7315,26.872
7316,26.539
7317,25.245
7318,23.799
7319,22.528
7320,21.224
7321,20.347
7322,19.834
7323,19.728
7324,19.747
7325,20.529
7326,21.356
7327,22.514
7328,24.785
7329,26.047
7330,26.398
7331,26.394
7332,26.998
7333,26.513
7334,25.074
7335,24.448
7336,24.458
7337,26.277
7338,26.946
7339,27.276
7340,26.904
7341,25.349
7342,23.796
7343,22.533
7344,20.975
7345,19.998
7346,19.527
7347,19.315
7348,19.287
7349,19.627
7350,19.848
7351,20.619
7352,22.472
7353,23.828
7354,24.51
7355,24.667
7356,25.033
7357,24.962
7358,23.593
7359,22.852
7360,22.923
7361,25.086
7362,26.469
7363,27.141
7364,26.976
7365,25.716
7366,23.909
7367,22.459
7368,21.354
7369,20.681
7370,20.27
7371,20.396
7372,21.123
7373,23.87
7374,27.179
7375,29.306
7376,30.623
7377,31.239
7378,31.514
7379,31.774
7380,31.704
7381,30.881
7382,30.181
7383,29.8
7384,29.987
7385,31.434
7386,32.332
7387,32.477
7388,31.262
7389,28.558
7390,26.156
7391,24.699
7392,23.43
7393,22.588
7394,22.12
7395,22.068
7396,22.601
7397,25.113
7398,28.562
7399,30.272
7400,31.22
7401,31.56
7402,31.74
7403,32.045
7404,32.082
7405,31.204
7406,30.534
7407,30.139
7408,30.251
7409,32.013
7410,32.825
7411,33.071
7412,31.861
7413,29.109
7414,26.452
7415,24.956
7416,23.634
7417,22.691
7418,22.394
7419,22.356
7420,23.015
7421,25.456
7422,28.878
7423,30.631
7424,31.509
7425,31.644
7426,31.787
7427,31.885
7428,31.847
7429,30.825
7430,30.239
7431,30.042
7432,30.302
7433,31.95
7434,32.934
7435,33.372
7436,32.165
7437,29.406
7438,26.741
7439,25.336
7440,23.918
7441,23.009
7442,22.627
7443,22.638
7444,23.142
7445,25.789
7446,29.21
7447,30.982
7448,31.919
7449,32.213
7450,32.288
7451,32.45
7452,32.478
7453,31.398
7454,30.941
7455,30.772
7456,31.175
7457,32.972
7458,33.882
7459,34.102
7460,32.73
7461,29.956
7462,27.598
7463,25.964
7464,24.511
7465,23.642
7466,23.213
7467,23.139
7468,23.764
7469,26.243
7470,29.795
7471,31.811
7472,32.892
7473,33.131
7474,33.201
7475,33.283
7476,32.992
7477,31.931
7478,31.171
7479,30.878
7480,31.048
7481,32.872
7482,33.595
7483,33.508
7484,32.329
7485,29.963
7486,27.8
7487,25.922
7488,24.352
7489,23.075
7490,22.423
7491,22.232
7492,22.118
7493,22.745
7494,23.861
7495,25.265
7496,27.765
7497,29.121
7498,29.417
7499,29.177
7500,29.276
7501,28.679
7502,27.733
7503,27.085
7504,27.284
7505,29.066
7506,29.783
7507,29.9
7508,29.426
7509,27.886
7510,25.934
7511,23.915
7512,22.248
7513,21.156
7514,20.524
7515,20.228
7516,20.328
7517,20.678
7518,21.166
7519,21.838
7520,23.986
7521,25.763
7522,26.483
7523,26.419
7524,26.731
7525,26.714
7526,25.686
7527,24.92
7528,25.219
7529,27.396
7530,28.764
7531,29.657
7532,29.348
7533,28.3
7534,26.214
7535,24.043
7536,22.742
7537,21.934
7538,21.495
7539,21.498
7540,22.441
7541,25.382
7542,29.636
7543,32.148
7544,33.573
7545,34.289
7546,34.343
7547,34.388
7548,34.208
7549,33.16
7550,32.526
7551,32.296
7552,32.629
7553,34.154
7554,35.01
7555,35.301
7556,34.201
7557,31.47
7558,28.428
7559,26.288
7560,24.725
7561,23.759
7562,23.334
7563,23.219
7564,23.981
7565,26.4
7566,30.553
7567,32.914
7568,33.929
7569,34.138
7570,34.023
7571,33.802
7572,33.608
7573,32.568
7574,32.117
7575,31.853
7576,32.22
7577,34.324
7578,35.197
7579,35.533
7580,34.38
7581,31.625
7582,28.552
7583,26.56
7584,24.932
7585,23.784
7586,23.451
7587,23.382
7588,24.007
7589,26.619
7590,30.91
7591,33.003
7592,33.96
7593,34.447
7594,34.61
7595,34.285
7596,33.984
7597,32.885
7598,32.255
7599,31.827
7600,32.185
7601,34.418
7602,35.2
7603,35.646
7604,34.026
7605,31.407
7606,28.529
7607,26.42
7608,24.776
7609,23.821
7610,23.36
7611,23.259
7612,24.013
7613,26.686
7614,30.702
7615,32.917
7616,34.164
7617,34.757
7618,35.182
7619,35.373
7620,35.259
7621,34.176
7622,33.868
7623,33.555
7624,33.993
7625,35.74
7626,36.353
7627,36.607
7628,35.177
7629,32.381
7630,29.33
7631,27.203
7632,25.542
7633,24.214
7634,23.797
7635,23.637
7636,24.372
7637,27.333
7638,31.54
7639,33.616
7640,34.88
7641,35.6
7642,35.453
7643,35.327
7644,34.924
7645,33.724
7646,33.022
7647,33.018
7648,33.488
7649,35.377
7650,35.703
7651,35.338
7652,34.182
7653,31.75
7654,29.2
7655,27.388
7656,25.515
7657,24.061
7658,23.202
7659,22.936
7660,22.993
7661,23.643
7662,25.005
7663,26.661
7664,29.45
7665,31.096
7666,31.221
7667,30.781
7668,30.686
7669,30.048
7670,28.998
7671,28.259
7672,28.654
7673,30.693
7674,31.488
7675,31.933
7676,31.586
7677,29.831
7678,27.807
7679,25.746
7680,23.7
7681,22.23
7682,21.396
7683,21.157
7684,21.101
7685,21.667
7686,22.392
7687,23.027
7688,25.32
7689,27.552
7690,28.713
7691,29.019
7692,29.611
7693,29.422
7694,28.109
7695,27.254
7696,27.562
7697,29.638
7698,30.794
7699,31.659
7700,31.286
7701,29.878
7702,27.578
7703,25.12
7704,23.303
7705,22.125
7706,21.666
7707,21.869
7708,22.917
7709,26.191
7710,30.91
7711,33.635
7712,34.987
7713,35.294
7714,35.117
7715,34.806
7716,34.964
7717,34.037
7718,33.583
7719,33.306
7720,33.841
7721,35.919
7722,36.679
7723,36.885
7724,35.686
7725,32.871
7726,29.675
7727,27.202
7728,25.434
7729,24.4
7730,23.907
7731,23.898
7732,24.62
7733,27.523
7734,32.188
7735,34.865
7736,36.175
7737,36.286
7738,35.968
7739,35.452
7740,35.337
7741,34.489
7742,34.028
7743,33.894
7744,34.741
7745,36.859
7746,37.398
7747,37.661
7748,36.283
7749,33.231
7750,29.935
7751,27.729
7752,25.958
7753,24.642
7754,24.161
7755,24.18
7756,24.859
7757,27.666
7758,32.363
7759,34.985
7760,36.015
7761,36.365
7762,36.399
7763,36.364
7764,36.06
7765,35.201
7766,34.806
7767,34.746
7768,35.361
7769,36.956
7770,37.4
7771,37.335
7772,36.072
7773,33.231
7774,30.022
7775,27.704
7776,25.752
7777,24.633
7778,24.274
7779,24.26
7780,24.961
7781,27.766
7782,32.247
7783,34.77
7784,35.912
7785,36.305
7786,36.211
7787,36.221
7788,36.068
7789,35.187
7790,34.645
7791,34.471
7792,35.011
7793,36.822
7794,36.907
7795,37.253
7796,36.193
7797,33.461
7798,30.202
7799,27.944
7800,26.02
7801,24.719
7802,24.319
7803,24.324
7804,24.941
7805,27.783
7806,32.279
7807,34.65
7808,36.088
7809,36.829
7810,36.786
7811,36.731
7812,36.46
7813,35.209
7814,34.492
7815,34.082
7816,34.426
7817,35.781
7818,35.842
7819,35.634
7820,34.467
7821,32.147
7822,29.448
7823,27.168
7824,25.275
7825,23.965
7826,23.194
7827,22.902
7828,22.704
7829,23.265
7830,24.6
7831,26.133
7832,28.843
7833,30.564
7834,30.74
7835,30.551
7836,30.636
7837,29.902
7838,28.664
7839,27.842
7840,28.055
7841,30.038
7842,30.707
7843,31.058
7844,30.767
7845,29.453
7846,27.436
7847,25.273
7848,23.316
7849,21.976
7850,21.303
7851,20.925
7852,20.897
7853,21.24
7854,21.853
7855,22.6
7856,24.794
7857,26.866
7858,27.47
7859,27.422
7860,27.751
7861,27.654
7862,26.569
7863,26.014
7864,26.466
7865,28.897
7866,30.226
7867,31.208
7868,30.951
7869,29.679
7870,27.333
7871,24.809
7872,23.212
7873,22.271
7874,21.853
7875,21.876
7876,22.87
7877,26.1
7878,30.761
7879,33.35
7880,34.282
7881,34.538
7882,34.197
7883,34.259
7884,34.174
7885,33.273
7886,32.845
7887,32.701
7888,33.389
7889,35.147
7890,35.45
7891,35.728
7892,34.547
7893,31.847
7894,28.803
7895,26.619
7896,24.963
7897,23.93
7898,23.51
7899,23.5
7900,24.158
7901,27.015
7902,31.562
7903,33.628
7904,34.45
7905,34.555
7906,34.389
7907,34.199
7908,34.302
7909,33.341
7910,32.742
7911,32.398
7912,33.252
7913,34.769
7914,35.308
7915,35.403
7916,34.275
7917,31.859
7918,28.793
7919,26.84
7920,25.168
7921,23.863
7922,23.286
7923,23.202
7924,23.83
7925,26.671
7926,30.936
7927,32.951
7928,33.669
7929,33.733
7930,33.58
7931,33.512
7932,33.461
7933,32.597
7934,32.143
7935,31.852
7936,32.462
7937,34.231
7938,34.434
7939,35.012
7940,34.066
7941,31.459
7942,28.528
7943,26.482
7944,24.889
7945,23.707
7946,23.282
7947,23.221
7948,23.93
7949,26.527
7950,30.813
7951,32.763
7952,33.619
7953,33.825
7954,33.748
7955,33.692
7956,33.693
7957,32.695
7958,32.324
7959,32.131
7960,32.748
7961,34.302
7962,34.867
7963,35.134
7964,34.119
7965,31.662
7966,28.751
7967,26.7
7968,24.92
7969,23.936
7970,23.516
7971,23.319
7972,24.086
7973,26.541
7974,30.666
7975,32.638
7976,33.411
7977,33.701
7978,33.515
7979,33.344
7980,32.964
7981,31.949
7982,31.32
7983,30.956
7984,31.57
7985,33.235
7986,33.462
7987,33.361
7988,32.513
7989,30.502
7990,28.262
7991,26.542
7992,24.688
7993,23.419
7994,22.707
7995,22.179
7996,22.251
7997,22.867
7998,24.31
7999,25.748
8000,27.98
8001,29.246
8002,29.48
8003,29.009
8004,29.097
8005,28.472
8006,27.253
8007,26.549
8008,26.821
8009,28.888
8010,29.307
8011,29.526
8012,29.391
8013,28.047
8014,26.172
8015,24.27
8016,22.541
8017,21.482
8018,20.881
8019,20.583
8020,20.562
8021,21.08
8022,21.709
8023,22.363
8024,24.466
8025,26.469
8026,27.3
8027,27.347
8028,27.783
8029,27.715
8030,26.477
8031,25.808
8032,26.491
8033,28.395
8034,29.313
8035,30.303
8036,30.005
8037,28.652
8038,26.431
8039,24.121
8040,22.667
8041,21.655
8042,21.423
8043,21.426
8044,22.388
8045,25.471
8046,30.09
8047,32.708
8048,33.862
8049,34.231
8050,34.163
8051,34.021
8052,33.947
8053,33.117
8054,32.737
8055,32.576
8056,33.232
8057,34.775
8058,35.119
8059,35.366
8060,34.416
8061,31.361
8062,28.286
8063,26.1
8064,24.354
8065,23.176
8066,22.785
8067,22.859
8068,23.583
8069,26.317
8070,30.84
8071,33.312
8072,34.487
8073,34.905
8074,34.822
8075,34.707
8076,34.796
8077,33.977
8078,33.424
8079,33.385
8080,33.99
8081,35.374
8082,35.85
8083,36.129
8084,35.286
8085,32.458
8086,29.174
8087,26.951
8088,25.115
8089,23.804
8090,23.298
8091,23.118
8092,23.853
8093,26.734
8094,31.212
8095,33.728
8096,34.993
8097,35.472
8098,35.443
8099,35.384
8100,35.466
8101,34.436
8102,34.025
8103,33.931
8104,34.47
8105,35.676
8106,35.87
8107,36.278
8108,35.241
8109,32.381
8110,29.15
8111,27.004
8112,24.99
8113,23.891
8114,23.365
8115,23.393
8116,24.099
8117,26.929
8118,31.446
8119,33.756
8120,34.859
8121,35.388
8122,35.118
8123,34.885
8124,34.646
8125,33.68
8126,33.229
8127,33.229
8128,33.65
8129,34.942
8130,34.939
8131,34.871
8132,34.162
8133,31.901
8134,29.293
8135,27.557
8136,25.517
8137,24.005
8138,23.27
8139,22.862
8140,22.808
8141,23.251
8142,24.364
