1902,0.1482
1903,0.1455
1904,0.1376
1905,0.1248
1906,0.1108
1907,0.0869
1908,0.069
1909,0.0553
1910,0.0408
1911,0.0273
1912,0.0131
1913,0.0032
1914,0.002
1915,0.0017
1916,0.0031
1917,0.0069
1918,0.0142
1919,0.0217
1920,0.0315
1921,0.0384
1922,0.0355
1923,0.0328
1924,0.0369
1925,0.0405
1926,0.0373
1927,0.0362
1928,0.0356
1929,0.0322
1930,0.0297
1931,0.0348
1932,0.0426
1933,0.048
1934,0.0587
1935,0.0729
1936,0.09
1937,0.1088
1938,0.1294
1939,0.1461
1940,0.1524
1941,0.1356
1942,0.1032
1943,0.0907
1944,0.0864
1945,0.0958
1946,0.1012
1947,0.0915
1948,0.0917
1949,0.1
1950,0.0934
1951,0.0755
1952,0.0835
1953,0.1321
1954,0.1956
1955,0.237
1956,0.2473
1957,0.2448
1958,0.2428
1959,0.2395
1960,0.2282
1961,0.2224
1962,0.2228
1963,0.2154
1964,0.199
1965,0.1873
1966,0.1751
1967,0.1556
1968,0.1371
1969,0.1272
1970,0.1256
1971,0.1118
1972,0.0867
1973,0.0603
1974,0.0368
1975,0.016
1976,0.0099
1977,0.0203
1978,0.0373
1979,0.0476
1980,0.0419
1981,0.0307
1982,0.033
1983,0.0359
1984,0.0465
1985,0.071
1986,0.1132
1987,0.1793
1988,0.2504
1989,0.3511
1990,0.4142
1991,0.5289
1992,0.6511
1993,0.6921
1994,0.7061
1995,0.7614
1996,0.7793
1997,0.7883
1998,0.7919
1999,0.8007
2000,0.8006
2001,0.7797
2002,0.7566
2003,0.7459
2004,0.7508
2005,0.7539
2006,0.7415
2007,0.7153
2008,0.6885
2009,0.6673
2010,0.6606
2011,0.6243
2012,0.5578
2013,0.4955
2014,0.3959
2015,0.2858
2016,0.2053
2017,0.1644
2018,0.1474
2019,0.1425
2020,0.144
2021,0.1361
2022,0.1195
2023,0.0978
2024,0.0857
2025,0.081
2026,0.0892
2027,0.1116
2028,0.1282
2029,0.119
2030,0.0945
2031,0.0699
2032,0.0517
2033,0.0373
2034,0.0241
2035,0.0109
2036,0.0027
2037,0.0009
2038,0.0012
2039,0.0033
2040,0.0053
2041,0.007
2042,0.0093
2043,0.0109
2044,0.0104
2045,0.0087
2046,0.0064
2047,0.0045
2048,0.0024
2049,0.0024
2050,0.0046
2051,0.0092
2052,0.0156
2053,0.0203
2054,0.0208
2055,0.0205
2056,0.0173
2057,0.013
2058,0.012
2059,0.0118
2060,0.0108
2061,0.01
2062,0.0111
2063,0.0163
2064,0.0257
2065,0.0347
2066,0.038
2067,0.0332
2068,0.0251
2069,0.0168
2070,0.0088
2071,0.004
2072,0.0023
2073,0.0024
2074,0.0041
2075,0.0066
2076,0.0091
2077,0.0117
2078,0.0155
2079,0.0186
2080,0.0194
2081,0.0202
2082,0.0234
2083,0.0251
2084,0.0255
2085,0.0271
2086,0.031
2087,0.0345
2088,0.0332
2089,0.0261
2090,0.0172
2091,0.012
2092,0.01
2093,0.0089
2094,0.0095
2095,0.0072
2096,0.0043
2097,0.0038
2098,0.0064
2099,0.0086
2100,0.0079
2101,0.0055
2102,0.0057
2103,0.008
2104,0.0218
2105,0.0498
2106,0.0812
2107,0.1086
2108,0.1371
2109,0.1653
2110,0.1661
2111,0.1203
2112,0.0648
2113,0.0412
2114,0.0331
2115,0.0316
2116,0.0308
2117,0.0307
2118,0.0289
2119,0.0221
2120,0.0153
2121,0.0121
2122,0.0115
2123,0.0137
2124,0.0131
2125,0.0099
2126,0.0061
2127,0.0032
2128,0.004
2129,0.012
2130,0.0323
2131,0.0632
2132,0.1037
2133,0.133
2134,0.1515
2135,0.1729
2136,0.2039
2137,0.2417
2138,0.2797
2139,0.3188
2140,0.3544
2141,0.3766
2142,0.4272
2143,0.4802
2144,0.5319
2145,0.5314
2146,0.5128
2147,0.4949
2148,0.4799
2149,0.4731
2150,0.4786
2151,0.4929
2152,0.5022
2153,0.5055
2154,0.5402
2155,0.5774
2156,0.613
2157,0.6264
2158,0.6555
2159,0.6217
2160,0.5921
2161,0.5837
2162,0.5696
2163,0.5491
2164,0.5266
2165,0.4989
2166,0.4484
2167,0.385
2168,0.3164
2169,0.2569
2170,0.2198
2171,0.182
2172,0.147
2173,0.1237
2174,0.1134
2175,0.1097
2176,0.1157
2177,0.1382
2178,0.1802
2179,0.2358
2180,0.2756
2181,0.2935
2182,0.2907
2183,0.2801
2184,0.2796
2185,0.29
2186,0.2941
2187,0.2754
2188,0.2498
2189,0.2538
2190,0.2053
2191,0.1569
2192,0.152
2193,0.2058
2194,0.2621
2195,0.3014
2196,0.3463
2197,0.3399
2198,0.3609
2199,0.3792
2200,0.3668
2201,0.3248
2202,0.2831
2203,0.222
2204,0.1674
2205,0.1404
2206,0.1433
2207,0.1593
2208,0.1621
2209,0.1471
2210,0.1405
2211,0.1458
2212,0.168
2213,0.1996
2214,0.2257
2215,0.2441
2216,0.2542
2217,0.245
2218,0.2351
2219,0.2234
2220,0.1999
2221,0.1803
2222,0.1745
2223,0.1558
2224,0.1351
2225,0.1187
2226,0.1052
2227,0.091
2228,0.0844
2229,0.0931
2230,0.0938
2231,0.087
2232,0.0791
2233,0.0825
2234,0.0903
2235,0.1063
2236,0.1222
2237,0.1293
2238,0.1357
2239,0.1315
2240,0.1201
2241,0.1135
2242,0.112
2243,0.1079
2244,0.1091
2245,0.1096
2246,0.1152
2247,0.1173
2248,0.1345
2249,0.1821
2250,0.2382
2251,0.2807
2252,0.2947
2253,0.2877
2254,0.256
2255,0.2205
2256,0.1949
2257,0.1884
2258,0.1832
2259,0.1746
2260,0.1617
2261,0.1507
2262,0.1379
2263,0.1187
2264,0.1104
2265,0.1304
2266,0.1421
2267,0.1344
2268,0.1275
2269,0.1294
2270,0.144
2271,0.1777
2272,0.2471
2273,0.3422
2274,0.4188
2275,0.4392
2276,0.4111
2277,0.3676
2278,0.292
2279,0.2466
2280,0.2153
2281,0.194
2282,0.1782
2283,0.1644
2284,0.154
2285,0.1533
2286,0.1474
2287,0.1342
2288,0.1174
2289,0.1022
2290,0.0905
2291,0.0798
2292,0.07
2293,0.0672
2294,0.0772
2295,0.1053
2296,0.1499
2297,0.1798
2298,0.1795
2299,0.1675
2300,0.1643
2301,0.1771
2302,0.1957
2303,0.2068
2304,0.2021
2305,0.1913
2306,0.1847
2307,0.1781
2308,0.1644
2309,0.1557
2310,0.1554
2311,0.1761
2312,0.1992
2313,0.1952
2314,0.1639
2315,0.1146
2316,0.0558
2317,0.0238
2318,0.0063
2319,0.0002
2320,0.0072
2321,0.0296
2322,0.0395
2323,0.0358
2324,0.0241
2325,0.013
2326,0.0068
2327,0.0051
2328,0.0034
2329,0.0021
2330,0.0014
2331,0.0006
2332,0.0002
2333,0.0009
2334,0.0023
2335,0.0049
2336,0.0061
2337,0.005
2338,0.0035
2339,0.0009
2340,0.0002
2341,0.001
2342,0.0039
2343,0.0093
2344,0.0208
2345,0.0284
2346,0.0313
2347,0.0296
2348,0.0242
2349,0.0256
2350,0.033
2351,0.0468
2352,0.0641
2353,0.0934
2354,0.1323
2355,0.1626
2356,0.2187
2357,0.2934
2358,0.3461
2359,0.3877
2360,0.4178
2361,0.4366
2362,0.4409
2363,0.4154
2364,0.3932
2365,0.3834
2366,0.3962
2367,0.4263
2368,0.4783
2369,0.534
2370,0.5654
2371,0.5535
2372,0.5239
2373,0.5621
2374,0.5745
2375,0.6008
2376,0.6134
2377,0.6397
2378,0.6429
2379,0.6538
2380,0.6704
2381,0.7024
2382,0.7214
2383,0.7139
2384,0.6968
2385,0.6563
2386,0.6052
2387,0.5622
2388,0.5452
2389,0.5534
2390,0.5753
2391,0.6021
2392,0.6201
2393,0.6294
2394,0.6439
2395,0.6392
2396,0.6279
2397,0.5976
2398,0.5586
2399,0.5128
2400,0.4727
2401,0.4451
2402,0.423
2403,0.398
2404,0.3711
2405,0.3498
2406,0.3268
2407,0.3011
2408,0.2674
2409,0.2256
2410,0.1997
2411,0.1988
2412,0.213
2413,0.2314
2414,0.2502
2415,0.2741
2416,0.2987
2417,0.3219
2418,0.3526
2419,0.3729
2420,0.3723
2421,0.3656
2422,0.3456
2423,0.3108
2424,0.2715
2425,0.2372
2426,0.2083
2427,0.1826
2428,0.1654
2429,0.1571
2430,0.154
2431,0.1512
2432,0.1496
2433,0.1365
2434,0.1203
2435,0.1192
2436,0.1395
2437,0.1656
2438,0.192
2439,0.2164
2440,0.2379
2441,0.2597
2442,0.2786
2443,0.2759
2444,0.258
2445,0.2397
2446,0.2307
2447,0.2226
2448,0.203
2449,0.178
2450,0.154
2451,0.1434
2452,0.1509
2453,0.1723
2454,0.1968
2455,0.2188
2456,0.2159
2457,0.1882
2458,0.1575
2459,0.1455
2460,0.146
2461,0.1542
2462,0.1762
2463,0.2209
2464,0.2705
2465,0.3057
2466,0.3209
2467,0.313
2468,0.2948
2469,0.2775
2470,0.2673
2471,0.2628
2472,0.2616
2473,0.2599
2474,0.2464
2475,0.2191
2476,0.1964
2477,0.1852
2478,0.1823
2479,0.1717
2480,0.159
2481,0.151
2482,0.1467
2483,0.145
2484,0.1473
2485,0.1569
2486,0.1531
2487,0.129
2488,0.1102
2489,0.1236
2490,0.1856
2491,0.2482
2492,0.3035
2493,0.2952
2494,0.3045
2495,0.3233
2496,0.3292
2497,0.3103
2498,0.2634
2499,0.2257
2500,0.2269
2501,0.2214
2502,0.2075
2503,0.1977
2504,0.2
2505,0.1961
2506,0.1967
2507,0.2078
2508,0.2085
2509,0.1966
2510,0.2067
2511,0.2131
2512,0.199
2513,0.2196
2514,0.3245
2515,0.4459
2516,0.5125
2517,0.5176
2518,0.5004
2519,0.4653
2520,0.4137
2521,0.3682
2522,0.3416
2523,0.3203
2524,0.2906
2525,0.2507
2526,0.1924
2527,0.147
2528,0.1348
2529,0.1412
2530,0.1376
2531,0.1258
2532,0.0967
2533,0.0545
2534,0.0274
2535,0.0183
2536,0.0152
2537,0.0128
2538,0.0079
2539,0.005
2540,0.0069
2541,0.0157
2542,0.0279
2543,0.0383
2544,0.042
2545,0.0359
2546,0.0238
2547,0.0102
2548,0.0023
2549,0.0016
2550,0.0057
2551,0.0108
2552,0.0147
2553,0.0095
2554,0.0029
2555,0.0001
2556,0.0
2557,0.0
2558,0.0015
2559,0.0121
2560,0.0298
2561,0.0484
2562,0.0709
2563,0.0944
2564,0.1191
2565,0.1467
2566,0.1935
2567,0.2574
2568,0.3004
2569,0.3137
2570,0.3115
2571,0.2782
2572,0.2274
2573,0.1951
2574,0.1725
2575,0.1734
2576,0.2061
2577,0.2426
2578,0.2638
2579,0.2624
2580,0.266
2581,0.2762
2582,0.2936
2583,0.3465
2584,0.4102
2585,0.4797
2586,0.5452
2587,0.5822
2588,0.56
2589,0.5182
2590,0.4754
2591,0.4482
2592,0.3923
2593,0.3419
2594,0.306
2595,0.2659
2596,0.2308
2597,0.2057
2598,0.1774
2599,0.1606
2600,0.1574
2601,0.162
2602,0.1685
2603,0.1694
2604,0.1649
2605,0.1702
2606,0.1946
2607,0.2434
2608,0.3067
2609,0.3892
2610,0.4497
2611,0.4806
2612,0.4696
2613,0.428
2614,0.3676
2615,0.3045
2616,0.2518
2617,0.212
2618,0.1823
2619,0.1603
2620,0.1437
2621,0.1332
2622,0.1162
2623,0.0984
2624,0.0931
2625,0.1004
2626,0.1174
2627,0.1342
2628,0.1532
2629,0.176
2630,0.202
2631,0.236
2632,0.274
2633,0.3231
2634,0.378
2635,0.4314
2636,0.4759
2637,0.4918
2638,0.4815
2639,0.4556
2640,0.4146
2641,0.3623
2642,0.3083
2643,0.2518
2644,0.2007
2645,0.1672
2646,0.1276
2647,0.0999
2648,0.094
2649,0.1028
2650,0.1098
2651,0.103
2652,0.0888
2653,0.0778
2654,0.0818
2655,0.1099
2656,0.159
2657,0.2141
2658,0.2747
2659,0.3216
2660,0.3525
2661,0.3507
2662,0.3407
2663,0.324
2664,0.3015
2665,0.2793
2666,0.2566
2667,0.2289
2668,0.1987
2669,0.1781
2670,0.1576
2671,0.137
2672,0.1359
2673,0.1574
2674,0.196
2675,0.2184
2676,0.2021
2677,0.1693
2678,0.1367
2679,0.1169
2680,0.1144
2681,0.1285
2682,0.1664
2683,0.2364
2684,0.339
2685,0.4561
2686,0.5467
2687,0.5697
2688,0.5402
2689,0.4855
2690,0.4262
2691,0.3606
2692,0.3299
2693,0.3165
2694,0.2829
2695,0.2551
2696,0.2389
2697,0.2496
2698,0.2781
2699,0.2876
2700,0.2732
2701,0.2451
2702,0.1982
2703,0.1557
2704,0.1233
2705,0.1044
2706,0.0993
2707,0.103
2708,0.1013
2709,0.0934
2710,0.0957
2711,0.1126
2712,0.146
2713,0.1914
2714,0.2343
2715,0.26
2716,0.2697
2717,0.2588
2718,0.2335
2719,0.2997
2720,0.4245
2721,0.5621
2722,0.6498
2723,0.7101
2724,0.7528
2725,0.7402
2726,0.5892
2727,0.3866
2728,0.2538
2729,0.1848
2730,0.1423
2731,0.1368
2732,0.1739
2733,0.239
2734,0.2914
2735,0.2897
2736,0.2889
2737,0.3254
2738,0.3952
2739,0.4415
2740,0.4765
2741,0.5347
2742,0.5211
2743,0.558
2744,0.4842
2745,0.3907
2746,0.2945
2747,0.2476
2748,0.2433
2749,0.2257
2750,0.2085
2751,0.2045
2752,0.1598
2753,0.1052
2754,0.0581
2755,0.0446
2756,0.0819
2757,0.1649
2758,0.1968
2759,0.1691
2760,0.1523
2761,0.1408
2762,0.1433
2763,0.1426
2764,0.1396
2765,0.1353
2766,0.1279
2767,0.1347
2768,0.1461
2769,0.1648
2770,0.1891
2771,0.2237
2772,0.2602
2773,0.3028
2774,0.3392
2775,0.3686
2776,0.3618
2777,0.3445
2778,0.3556
2779,0.3855
2780,0.4167
2781,0.4611
2782,0.4802
2783,0.4826
2784,0.5178
2785,0.6086
2786,0.7202
2787,0.8155
2788,0.7784
2789,0.7776
2790,0.8256
2791,0.8692
2792,0.8697
2793,0.8776
2794,0.8653
2795,0.8481
2796,0.8498
2797,0.8509
2798,0.8343
2799,0.8149
2800,0.8004
2801,0.7804
2802,0.7485
2803,0.7212
2804,0.7155
2805,0.7321
2806,0.7342
2807,0.7425
2808,0.7024
2809,0.6242
2810,0.5274
2811,0.426
2812,0.3615
2813,0.3191
2814,0.2551
2815,0.1873
2816,0.158
2817,0.1425
2818,0.1269
2819,0.103
2820,0.0761
2821,0.0571
2822,0.0553
2823,0.0704
2824,0.0672
2825,0.055
2826,0.0501
2827,0.0415
2828,0.0326
2829,0.0314
2830,0.0326
2831,0.03
2832,0.0235
2833,0.0179
2834,0.0155
2835,0.0125
2836,0.0098
2837,0.0078
2838,0.0053
2839,0.0047
2840,0.0035
2841,0.0038
2842,0.0054
2843,0.0128
2844,0.0315
2845,0.0588
2846,0.0907
2847,0.115
2848,0.1272
2849,0.1297
2850,0.1283
2851,0.1394
2852,0.1552
2853,0.1652
2854,0.168
2855,0.1575
2856,0.1365
2857,0.1125
2858,0.0917
2859,0.0756
2860,0.0617
2861,0.0553
2862,0.061
2863,0.0766
2864,0.0924
2865,0.1007
2866,0.1002
2867,0.0932
2868,0.0845
2869,0.0756
2870,0.0679
2871,0.0641
2872,0.0613
2873,0.0575
2874,0.0527
2875,0.0486
2876,0.0411
2877,0.0287
2878,0.0162
2879,0.0082
2880,0.0031
2881,0.0004
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0022
2894,0.0049
2895,0.0044
2896,0.0036
2897,0.0025
2898,0.0021
2899,0.0026
2900,0.0073
2901,0.0231
2902,0.0365
2903,0.0456
2904,0.0516
2905,0.047
2906,0.0426
2907,0.0425
2908,0.0517
2909,0.0628
2910,0.0768
2911,0.0958
2912,0.1262
2913,0.161
2914,0.169
2915,0.1541
2916,0.1195
2917,0.0939
2918,0.0827
2919,0.0743
2920,0.0629
2921,0.0601
2922,0.0687
2923,0.0791
2924,0.0842
2925,0.101
2926,0.1262
2927,0.1333
2928,0.1228
2929,0.1096
2930,0.0999
2931,0.0904
2932,0.0772
2933,0.0599
2934,0.0387
2935,0.0219
2936,0.0122
2937,0.0082
2938,0.0067
2939,0.0066
2940,0.008
2941,0.0106
2942,0.0134
2943,0.0135
2944,0.0122
2945,0.0136
2946,0.0294
2947,0.0983
2948,0.2207
2949,0.3049
2950,0.3096
2951,0.2863
2952,0.2891
2953,0.3084
2954,0.3614
2955,0.4086
2956,0.4564
2957,0.4958
2958,0.5306
2959,0.5723
2960,0.6323
2961,0.6796
2962,0.6959
2963,0.7143
2964,0.7425
2965,0.7686
2966,0.7832
2967,0.7807
2968,0.7668
2969,0.7457
2970,0.708
2971,0.6525
2972,0.5908
2973,0.5428
2974,0.5148
2975,0.5097
2976,0.5251
2977,0.5517
2978,0.5646
2979,0.548
2980,0.5298
2981,0.5155
2982,0.5012
2983,0.478
2984,0.4456
2985,0.4028
2986,0.3562
2987,0.318
2988,0.3003
2989,0.2868
2990,0.2662
2991,0.236
2992,0.2045
2993,0.1663
2994,0.1256
2995,0.0853
2996,0.0507
2997,0.0257
2998,0.0231
2999,0.0392
3000,0.0756
3001,0.1286
3002,0.1804
3003,0.2128
3004,0.219
3005,0.2002
3006,0.1601
3007,0.1426
3008,0.1488
3009,0.1842
3010,0.2154
3011,0.2303
3012,0.2238
3013,0.1894
3014,0.1432
3015,0.1047
3016,0.0773
3017,0.055
3018,0.0378
3019,0.023
3020,0.0101
3021,0.0037
3022,0.0013
3023,0.0005
3024,0.0003
3025,0.0001
3026,0.0001
3027,0.0002
3028,0.0026
3029,0.0124
3030,0.0282
3031,0.0482
3032,0.0797
3033,0.1049
3034,0.118
3035,0.0964
3036,0.0716
3037,0.0475
3038,0.0277
3039,0.0143
3040,0.0049
3041,0.0063
3042,0.0284
3043,0.0652
3044,0.1106
3045,0.1519
3046,0.1818
3047,0.2082
3048,0.2208
3049,0.2223
3050,0.2305
3051,0.2409
3052,0.2696
3053,0.3282
3054,0.4399
3055,0.5238
3056,0.5238
3057,0.5187
3058,0.5204
3059,0.4601
3060,0.4172
3061,0.4395
3062,0.5328
3063,0.5887
3064,0.5941
3065,0.5469
3066,0.5042
3067,0.4389
3068,0.4024
3069,0.3816
3070,0.3923
3071,0.4424
3072,0.4249
3073,0.3378
3074,0.2775
3075,0.2521
3076,0.2325
3077,0.1922
3078,0.143
3079,0.11
3080,0.0884
3081,0.0829
3082,0.0995
3083,0.1409
3084,0.1874
3085,0.2281
3086,0.2746
3087,0.3064
3088,0.2841
3089,0.2214
3090,0.1778
3091,0.1298
3092,0.1217
3093,0.1503
3094,0.191
3095,0.1859
3096,0.1446
3097,0.0952
3098,0.071
3099,0.0586
3100,0.0445
3101,0.0266
3102,0.0121
3103,0.0042
3104,0.0024
3105,0.0023
3106,0.0034
3107,0.0047
3108,0.0049
3109,0.0037
3110,0.0022
3111,0.0011
3112,0.0003
3113,0.0079
3114,0.0303
3115,0.0651
3116,0.1016
3117,0.1151
3118,0.1166
3119,0.1084
3120,0.1053
3121,0.1121
3122,0.1281
3123,0.1488
3124,0.1719
3125,0.1931
3126,0.2095
3127,0.2176
3128,0.2192
3129,0.2226
3130,0.2319
3131,0.2507
3132,0.2844
3133,0.3173
3134,0.3292
3135,0.3147
3136,0.2833
3137,0.257
3138,0.2544
3139,0.2581
3140,0.2425
3141,0.2185
3142,0.1915
3143,0.1576
3144,0.1244
3145,0.0997
3146,0.0973
3147,0.1069
3148,0.1192
3149,0.1292
3150,0.1297
3151,0.1345
3152,0.1378
3153,0.1364
3154,0.1288
3155,0.1346
3156,0.1397
3157,0.15
3158,0.1689
3159,0.1785
3160,0.206
3161,0.2519
3162,0.2304
3163,0.2237
3164,0.2207
3165,0.212
3166,0.2012
3167,0.198
3168,0.192
3169,0.1863
3170,0.1803
3171,0.1639
3172,0.1416
3173,0.1199
3174,0.1022
3175,0.082
3176,0.0673
3177,0.0608
3178,0.0659
3179,0.086
3180,0.1211
3181,0.1602
3182,0.1897
3183,0.2163
3184,0.2372
3185,0.2426
3186,0.2542
3187,0.28
3188,0.31
3189,0.3191
3190,0.3443
3191,0.3951
3192,0.4208
3193,0.4043
3194,0.3764
3195,0.3329
3196,0.2859
3197,0.2315
3198,0.1935
3199,0.1767
3200,0.1879
3201,0.1934
3202,0.1986
3203,0.2471
3204,0.297
3205,0.2842
3206,0.2745
3207,0.2921
3208,0.3165
3209,0.332
3210,0.3432
3211,0.3635
3212,0.3529
3213,0.3559
3214,0.3323
3215,0.3005
3216,0.2727
3217,0.235
3218,0.199
3219,0.158
3220,0.121
3221,0.0884
3222,0.0553
3223,0.0373
3224,0.0313
3225,0.0356
3226,0.0531
3227,0.0808
3228,0.115
3229,0.1519
3230,0.1868
3231,0.2223
3232,0.2444
3233,0.2547
3234,0.2804
3235,0.3085
3236,0.3197
3237,0.3273
3238,0.3331
3239,0.3278
3240,0.3206
3241,0.3157
3242,0.2916
3243,0.246
3244,0.2096
3245,0.1734
3246,0.163
3247,0.1782
3248,0.2175
3249,0.2481
3250,0.265
3251,0.271
3252,0.2604
3253,0.258
3254,0.2823
3255,0.3294
3256,0.3667
3257,0.3885
3258,0.4261
3259,0.4519
3260,0.445
3261,0.4041
3262,0.3357
3263,0.2572
3264,0.1908
3265,0.1712
3266,0.1647
3267,0.1583
3268,0.1623
3269,0.1778
3270,0.1738
3271,0.1541
3272,0.1309
3273,0.1135
3274,0.0948
3275,0.0829
3276,0.0789
3277,0.0811
3278,0.0902
3279,0.1001
3280,0.1061
3281,0.1014
3282,0.0887
3283,0.0723
3284,0.0522
3285,0.031
3286,0.0156
3287,0.0072
3288,0.0033
3289,0.0018
3290,0.0012
3291,0.0011
3292,0.0008
3293,0.0005
3294,0.0003
3295,0.0001
3296,0.0
3297,0.0
3298,0.0022
3299,0.0085
3300,0.0208
3301,0.0378
3302,0.0565
3303,0.072
3304,0.0834
3305,0.0943
3306,0.1041
3307,0.1124
3308,0.1122
3309,0.1028
3310,0.0962
3311,0.0961
3312,0.1027
3313,0.1144
3314,0.134
3315,0.1454
3316,0.15
3317,0.154
3318,0.1587
3319,0.1684
3320,0.1814
3321,0.1815
3322,0.1828
3323,0.1896
3324,0.1987
3325,0.2017
3326,0.1979
3327,0.1984
3328,0.2077
3329,0.2293
3330,0.2661
3331,0.3053
3332,0.3254
3333,0.3393
3334,0.3338
3335,0.3179
3336,0.2961
3337,0.2692
3338,0.2531
3339,0.2429
3340,0.2463
3341,0.2547
3342,0.2612
3343,0.2633
3344,0.2661
3345,0.2741
3346,0.2794
3347,0.285
3348,0.2791
3349,0.2536
3350,0.2116
3351,0.1785
3352,0.1563
3353,0.1468
3354,0.1512
3355,0.167
3356,0.1882
3357,0.1912
3358,0.1977
3359,0.2092
3360,0.2301
3361,0.2466
3362,0.2546
3363,0.2543
3364,0.253
3365,0.2325
3366,0.2152
3367,0.1997
3368,0.1912
3369,0.1953
3370,0.2001
3371,0.1855
3372,0.1623
3373,0.141
3374,0.1198
3375,0.0933
3376,0.0671
3377,0.0459
3378,0.0267
3379,0.0124
3380,0.004
3381,0.0008
3382,0.0001
3383,0.0002
3384,0.0022
3385,0.0082
3386,0.0185
3387,0.0278
3388,0.0345
3389,0.0439
3390,0.0445
3391,0.0434
3392,0.0458
3393,0.0525
3394,0.0632
3395,0.0699
3396,0.0581
3397,0.0352
3398,0.0126
3399,0.002
3400,0.0
3401,0.0001
3402,0.0075
3403,0.0251
3404,0.0503
3405,0.079
3406,0.1034
3407,0.1226
3408,0.1266
3409,0.1237
3410,0.1221
3411,0.1202
3412,0.1205
3413,0.1189
3414,0.1094
3415,0.0988
3416,0.0877
3417,0.0804
3418,0.0728
3419,0.0657
3420,0.06
3421,0.0568
3422,0.0582
3423,0.0561
3424,0.0534
3425,0.0616
3426,0.0854
3427,0.1253
3428,0.1696
3429,0.2122
3430,0.2344
3431,0.2245
3432,0.2038
3433,0.1828
3434,0.1586
3435,0.1423
3436,0.1217
3437,0.0921
3438,0.0734
3439,0.0708
3440,0.0783
3441,0.0816
3442,0.0786
3443,0.0668
3444,0.0525
3445,0.0375
3446,0.0227
3447,0.0142
3448,0.0104
3449,0.0101
3450,0.0122
3451,0.0135
3452,0.0121
3453,0.0094
3454,0.0071
3455,0.0053
3456,0.0039
3457,0.0033
3458,0.003
3459,0.0021
3460,0.0009
3461,0.0002
3462,0.0
3463,0.0009
3464,0.0035
3465,0.0059
3466,0.0082
3467,0.0151
3468,0.0237
3469,0.0242
3470,0.0161
3471,0.0086
3472,0.0039
3473,0.006
3474,0.0144
3475,0.0429
3476,0.0955
3477,0.1657
3478,0.2291
3479,0.2547
3480,0.2719
3481,0.2818
3482,0.2891
3483,0.298
3484,0.3034
3485,0.314
3486,0.3132
3487,0.3535
3488,0.4347
3489,0.522
3490,0.5958
3491,0.6476
3492,0.6804
3493,0.681
3494,0.7021
3495,0.7338
3496,0.7471
3497,0.7457
3498,0.7381
3499,0.7018
3500,0.6059
3501,0.4249
3502,0.2716
3503,0.2207
3504,0.1601
3505,0.135
3506,0.105
3507,0.08
3508,0.0846
3509,0.1001
3510,0.1091
3511,0.1187
3512,0.1491
3513,0.1787
3514,0.2045
3515,0.2258
3516,0.2311
3517,0.2393
3518,0.2636
3519,0.2935
3520,0.2992
3521,0.2758
3522,0.2536
3523,0.2039
3524,0.1472
3525,0.0942
3526,0.0595
3527,0.0314
3528,0.0197
3529,0.0138
3530,0.0113
3531,0.0101
3532,0.0101
3533,0.0111
3534,0.0129
3535,0.0171
3536,0.0281
3537,0.0514
3538,0.0781
3539,0.0927
3540,0.0953
3541,0.097
3542,0.0966
3543,0.101
3544,0.1074
3545,0.1086
3546,0.1035
3547,0.0955
3548,0.084
3549,0.0693
3550,0.0536
3551,0.0369
3552,0.0202
3553,0.0106
3554,0.0096
3555,0.0157
3556,0.0274
3557,0.0393
3558,0.0524
3559,0.0614
3560,0.0672
3561,0.0647
3562,0.066
3563,0.0778
3564,0.1028
3565,0.1567
3566,0.2372
3567,0.32
3568,0.3831
3569,0.4037
3570,0.3645
3571,0.3509
3572,0.4474
3573,0.566
3574,0.6341
3575,0.6293
3576,0.5862
3577,0.5315
3578,0.5159
3579,0.469
3580,0.4274
3581,0.4103
3582,0.4226
3583,0.4406
3584,0.4346
3585,0.4386
3586,0.4671
3587,0.4988
3588,0.5312
3589,0.5658
3590,0.603
3591,0.6121
3592,0.5804
3593,0.5727
3594,0.5792
3595,0.5622
3596,0.5246
3597,0.4728
3598,0.4246
3599,0.3711
3600,0.306
3601,0.2686
3602,0.251
3603,0.2169
3604,0.1961
3605,0.1709
3606,0.1545
3607,0.1662
3608,0.1799
3609,0.183
3610,0.1827
3611,0.1901
3612,0.2047
3613,0.2211
3614,0.2277
3615,0.2295
3616,0.2326
3617,0.2265
3618,0.2061
3619,0.1931
3620,0.1853
3621,0.176
3622,0.1632
3623,0.1658
3624,0.1505
3625,0.1196
3626,0.0992
3627,0.085
3628,0.072
3629,0.0575
3630,0.0443
3631,0.0311
3632,0.019
3633,0.0091
3634,0.0052
3635,0.0041
3636,0.0041
3637,0.0028
3638,0.0007
3639,0.0
3640,0.0
3641,0.0001
3642,0.0026
3643,0.0148
3644,0.042
3645,0.0781
3646,0.1214
3647,0.1693
3648,0.2121
3649,0.2493
3650,0.2791
3651,0.306
3652,0.3166
3653,0.2969
3654,0.2873
3655,0.327
3656,0.36
3657,0.4047
3658,0.4537
3659,0.4681
3660,0.4787
3661,0.5206
3662,0.5522
3663,0.5713
3664,0.5456
3665,0.4773
3666,0.3813
3667,0.3705
3668,0.3987
3669,0.4272
3670,0.3983
3671,0.2524
3672,0.2433
3673,0.2197
3674,0.1781
3675,0.1676
3676,0.1403
