13640,0.2872
13641,0.2817
13642,0.2748
13643,0.2686
13644,0.2585
13645,0.2465
13646,0.2363
13647,0.2277
13648,0.2158
13649,0.1957
13650,0.1728
13651,0.186
13652,0.2252
13653,0.2536
13654,0.2711
13655,0.2823
13656,0.2865
13657,0.2716
13658,0.2573
13659,0.2584
13660,0.2418
13661,0.209
13662,0.171
13663,0.1815
13664,0.2148
13665,0.2434
13666,0.2594
13667,0.2513
13668,0.2447
13669,0.2473
13670,0.2463
13671,0.2277
13672,0.2037
13673,0.1832
13674,0.1492
13675,0.1288
13676,0.1248
13677,0.1315
13678,0.1383
13679,0.1482
13680,0.1596
13681,0.1695
13682,0.1835
13683,0.1929
13684,0.2073
13685,0.1957
13686,0.1648
13687,0.168
13688,0.234
13689,0.284
13690,0.307
13691,0.324
13692,0.3342
13693,0.3387
13694,0.3327
13695,0.3137
13696,0.2912
13697,0.2704
13698,0.2489
13699,0.2576
13700,0.2531
13701,0.2343
13702,0.226
13703,0.208
13704,0.1952
13705,0.1871
13706,0.1795
13707,0.1696
13708,0.1603
13709,0.1365
13710,0.1205
13711,0.1635
13712,0.1951
13713,0.203
13714,0.2065
13715,0.219
13716,0.2324
13717,0.2464
13718,0.2555
13719,0.2341
13720,0.1943
13721,0.1566
13722,0.1193
13723,0.1016
13724,0.0973
13725,0.0958
13726,0.0885
13727,0.0724
13728,0.062
13729,0.0647
13730,0.0684
13731,0.0656
13732,0.0635
13733,0.0644
13734,0.0695
13735,0.0805
13736,0.0938
13737,0.1044
13738,0.1131
13739,0.1234
13740,0.1426
13741,0.1658
13742,0.1837
13743,0.1902
13744,0.1862
13745,0.1756
13746,0.1633
13747,0.1585
13748,0.1682
13749,0.176
13750,0.1748
13751,0.1718
13752,0.1719
13753,0.1766
13754,0.1866
13755,0.1935
13756,0.2001
13757,0.1845
13758,0.1734
13759,0.1913
13760,0.2082
13761,0.2271
13762,0.2318
13763,0.2294
13764,0.2259
13765,0.2225
13766,0.2173
13767,0.2098
13768,0.1966
13769,0.1728
13770,0.1442
13771,0.133
13772,0.1393
13773,0.1402
13774,0.1304
13775,0.118
13776,0.106
13777,0.0988
13778,0.0942
13779,0.0914
13780,0.0902
13781,0.0805
13782,0.0718
13783,0.0802
13784,0.0842
13785,0.0851
13786,0.0863
13787,0.09
13788,0.0962
13789,0.1033
13790,0.1076
13791,0.1063
13792,0.0995
13793,0.0894
13794,0.0829
13795,0.0875
13796,0.0994
13797,0.1076
13798,0.1089
13799,0.1013
13800,0.0911
13801,0.0863
13802,0.0823
13803,0.0846
13804,0.0887
13805,0.0885
13806,0.0847
13807,0.0945
13808,0.1152
13809,0.1363
13810,0.1574
13811,0.173
13812,0.1836
13813,0.1947
13814,0.2028
13815,0.2064
13816,0.2061
13817,0.2029
13818,0.2031
13819,0.2122
13820,0.2253
13821,0.2167
13822,0.2064
13823,0.1994
13824,0.1977
13825,0.1996
13826,0.2054
13827,0.2079
13828,0.2091
13829,0.1937
13830,0.1781
13831,0.2005
13832,0.2133
13833,0.2135
13834,0.2081
13835,0.2011
13836,0.1989
13837,0.2004
13838,0.2
13839,0.1939
13840,0.1815
13841,0.1609
13842,0.1414
13843,0.1359
13844,0.1334
13845,0.1286
13846,0.1207
13847,0.1136
13848,0.1098
13849,0.109
13850,0.109
13851,0.1068
13852,0.1027
13853,0.0846
13854,0.0652
13855,0.0695
13856,0.0695
13857,0.0676
13858,0.0663
13859,0.0669
13860,0.068
13861,0.0685
13862,0.0686
13863,0.0704
13864,0.0748
13865,0.0804
13866,0.0836
13867,0.0891
13868,0.1008
13869,0.1055
13870,0.1044
13871,0.1016
13872,0.0987
13873,0.0969
13874,0.0959
13875,0.0953
13876,0.0934
13877,0.0769
13878,0.0584
13879,0.0518
13880,0.0434
13881,0.0377
13882,0.0339
13883,0.0309
13884,0.0281
13885,0.025
13886,0.0223
13887,0.0221
13888,0.0246
13889,0.029
13890,0.0362
13891,0.0502
13892,0.0661
13893,0.0734
13894,0.0728
13895,0.069
13896,0.0646
13897,0.0596
13898,0.0541
13899,0.0489
13900,0.0466
13901,0.0425
13902,0.0339
13903,0.0324
13904,0.0327
13905,0.0343
13906,0.0358
13907,0.0373
13908,0.0397
13909,0.0424
13910,0.0441
13911,0.0453
13912,0.0489
13913,0.0568
13914,0.0679
13915,0.0868
13916,0.1105
13917,0.1231
13918,0.1285
13919,0.1312
13920,0.1305
13921,0.1278
13922,0.1239
13923,0.1196
13924,0.1182
13925,0.1042
13926,0.0821
13927,0.084
13928,0.1033
13929,0.1232
13930,0.1381
13931,0.1456
13932,0.1518
13933,0.1565
13934,0.1589
13935,0.1601
13936,0.163
13937,0.1614
13938,0.1589
13939,0.1665
13940,0.1849
13941,0.1929
13942,0.1958
13943,0.2052
13944,0.2007
13945,0.1907
13946,0.1843
13947,0.1864
13948,0.1904
13949,0.1805
13950,0.1687
13951,0.1939
13952,0.2222
13953,0.2454
13954,0.2641
13955,0.276
13956,0.2815
13957,0.2825
13958,0.2813
13959,0.2764
13960,0.266
13961,0.2347
13962,0.1878
13963,0.1781
13964,0.1983
13965,0.2074
13966,0.2082
13967,0.2084
13968,0.2003
13969,0.1952
13970,0.1967
13971,0.1943
13972,0.1922
13973,0.1733
13974,0.1551
13975,0.1772
13976,0.2007
13977,0.2105
13978,0.2132
13979,0.2137
13980,0.2128
13981,0.2152
13982,0.2181
13983,0.2154
13984,0.2011
13985,0.1798
13986,0.1565
13987,0.1505
13988,0.1536
13989,0.1556
13990,0.1588
13991,0.1634
13992,0.1683
13993,0.1742
13994,0.1862
13995,0.1996
13996,0.2116
13997,0.2062
13998,0.2164
13999,0.2611
14000,0.2912
14001,0.3011
14002,0.3015
14003,0.3021
14004,0.3048
14005,0.3087
14006,0.3113
14007,0.3098
14008,0.2892
14009,0.2562
14010,0.2306
14011,0.2268
14012,0.2307
14013,0.2341
14014,0.2242
14015,0.2137
14016,0.2018
14017,0.1874
14018,0.1743
14019,0.1607
14020,0.1475
14021,0.1211
14022,0.094
14023,0.0853
14024,0.0748
14025,0.0637
14026,0.0545
14027,0.0479
14028,0.0423
14029,0.0366
14030,0.0337
14031,0.036
14032,0.0509
14033,0.0812
14034,0.1175
14035,0.1739
14036,0.234
14037,0.2697
14038,0.2978
14039,0.3312
14040,0.3548
14041,0.3766
14042,0.4207
14043,0.4634
14044,0.5207
14045,0.5706
14046,0.603
14047,0.6233
14048,0.6387
14049,0.6437
14050,0.6318
14051,0.5926
14052,0.5485
14053,0.5123
14054,0.4811
14055,0.4416
14056,0.4009
14057,0.3698
14058,0.3602
14059,0.374
14060,0.3804
14061,0.3745
14062,0.3588
14063,0.3369
14064,0.3121
14065,0.2879
14066,0.2701
14067,0.2624
14068,0.2634
14069,0.2613
14070,0.2561
14071,0.2597
14072,0.2691
14073,0.276
14074,0.2822
14075,0.2901
14076,0.3015
14077,0.3169
14078,0.3317
14079,0.3407
14080,0.346
14081,0.3485
14082,0.3496
14083,0.3591
14084,0.3669
14085,0.367
14086,0.3645
14087,0.356
14088,0.346
14089,0.3338
14090,0.3235
14091,0.3112
14092,0.304
14093,0.2949
14094,0.2911
14095,0.3081
14096,0.3071
14097,0.2934
14098,0.2727
14099,0.2547
14100,0.2435
14101,0.2358
14102,0.2253
14103,0.2134
14104,0.1999
14105,0.1817
14106,0.163
14107,0.1509
14108,0.1404
14109,0.1271
14110,0.1157
14111,0.1055
14112,0.0988
14113,0.0973
14114,0.0991
14115,0.1037
14116,0.1077
14117,0.1032
14118,0.0866
14119,0.0924
14120,0.0887
14121,0.0848
14122,0.0858
14123,0.0895
14124,0.0946
14125,0.1014
14126,0.1093
14127,0.1145
14128,0.116
14129,0.108
14130,0.0978
14131,0.1131
14132,0.1338
14133,0.1451
14134,0.1534
14135,0.1593
14136,0.1642
14137,0.1658
14138,0.1639
14139,0.1615
14140,0.159
14141,0.1421
14142,0.1167
14143,0.1285
14144,0.1437
14145,0.1507
14146,0.1478
14147,0.152
14148,0.1759
14149,0.2051
14150,0.2165
14151,0.21
14152,0.1966
14153,0.1694
14154,0.1327
14155,0.1176
14156,0.114
14157,0.114
14158,0.115
14159,0.1158
14160,0.1159
14161,0.1157
14162,0.1172
14163,0.1203
14164,0.1257
14165,0.131
14166,0.1266
14167,0.1333
14168,0.1646
14169,0.1983
14170,0.2286
14171,0.248
14172,0.2578
14173,0.2603
14174,0.2594
14175,0.2572
14176,0.2447
14177,0.2254
14178,0.2227
14179,0.2466
14180,0.2647
14181,0.2786
14182,0.2924
14183,0.2974
14184,0.2949
14185,0.2986
14186,0.3007
14187,0.3207
14188,0.3517
14189,0.4002
14190,0.4601
14191,0.5589
14192,0.6124
14193,0.6297
14194,0.6092
14195,0.5487
14196,0.4719
14197,0.4259
14198,0.4113
14199,0.3655
14200,0.2972
14201,0.2298
14202,0.1675
14203,0.1616
14204,0.1974
14205,0.2357
14206,0.2697
14207,0.2747
14208,0.2771
14209,0.3003
14210,0.3168
14211,0.3392
14212,0.368
14213,0.4311
14214,0.4758
14215,0.5489
14216,0.6475
14217,0.7033
14218,0.7269
14219,0.7217
14220,0.6971
14221,0.657
14222,0.602
14223,0.5397
14224,0.4741
14225,0.3947
14226,0.3604
14227,0.3666
14228,0.3742
14229,0.3728
14230,0.3601
14231,0.3571
14232,0.3551
14233,0.3426
14234,0.3334
14235,0.3422
14236,0.348
14237,0.343
14238,0.3336
14239,0.4137
14240,0.4903
14241,0.5351
14242,0.5638
14243,0.5802
14244,0.5898
14245,0.5928
14246,0.5947
14247,0.587
14248,0.5463
14249,0.4877
14250,0.4685
14251,0.4821
14252,0.4827
14253,0.4829
14254,0.4877
14255,0.4881
14256,0.4856
14257,0.4813
14258,0.4727
14259,0.4669
14260,0.4669
14261,0.4565
14262,0.4414
14263,0.4862
14264,0.528
14265,0.5515
14266,0.5685
14267,0.5891
14268,0.6107
14269,0.6222
14270,0.6248
14271,0.6117
14272,0.5769
14273,0.5064
14274,0.4406
14275,0.404
14276,0.3721
14277,0.36
14278,0.3519
14279,0.3478
14280,0.3416
14281,0.3419
14282,0.3463
14283,0.3569
14284,0.3604
14285,0.3535
14286,0.3432
14287,0.3981
14288,0.434
14289,0.4443
14290,0.4494
14291,0.453
14292,0.4511
14293,0.4469
14294,0.44
14295,0.4287
14296,0.4028
14297,0.3435
14298,0.2986
14299,0.2877
14300,0.2811
14301,0.2773
14302,0.2669
14303,0.2593
14304,0.2473
14305,0.2304
14306,0.2206
14307,0.2096
14308,0.1975
14309,0.1758
14310,0.1388
14311,0.1411
14312,0.1458
14313,0.1467
14314,0.1528
14315,0.1619
14316,0.1691
14317,0.1739
14318,0.1754
14319,0.1728
14320,0.1642
14321,0.1409
14322,0.1251
14323,0.1367
14324,0.1486
14325,0.1508
14326,0.1581
14327,0.1576
14328,0.1567
14329,0.1562
14330,0.1556
14331,0.1608
14332,0.1706
14333,0.1808
14334,0.1643
14335,0.1892
14336,0.2585
14337,0.3246
14338,0.3888
14339,0.4412
14340,0.4739
14341,0.4945
14342,0.5214
14343,0.5452
14344,0.5595
14345,0.5588
14346,0.5418
14347,0.5105
14348,0.4603
14349,0.4029
14350,0.3465
14351,0.3068
14352,0.2672
14353,0.254
14354,0.2543
14355,0.2762
14356,0.2881
14357,0.2988
14358,0.2774
14359,0.322
14360,0.4059
14361,0.4761
14362,0.5303
14363,0.5748
14364,0.6119
14365,0.637
14366,0.6541
14367,0.6477
14368,0.6143
14369,0.5594
14370,0.5386
14371,0.5315
14372,0.5187
14373,0.5036
14374,0.4828
14375,0.4521
14376,0.4188
14377,0.3935
14378,0.3734
14379,0.3479
14380,0.3224
14381,0.2997
14382,0.2638
14383,0.2861
14384,0.3504
14385,0.3808
14386,0.3873
14387,0.3761
14388,0.3556
14389,0.3308
14390,0.3062
14391,0.2747
14392,0.2376
14393,0.2053
14394,0.1866
14395,0.1977
14396,0.2155
14397,0.219
14398,0.2173
14399,0.2188
14400,0.221
14401,0.2211
14402,0.2198
14403,0.2163
14404,0.2151
14405,0.2145
14406,0.18
14407,0.1402
14408,0.1463
14409,0.1595
14410,0.1716
14411,0.1812
14412,0.1833
14413,0.1749
14414,0.1595
14415,0.1383
14416,0.12
14417,0.1083
14418,0.11
14419,0.1239
14420,0.1348
14421,0.141
14422,0.1418
14423,0.1375
14424,0.1323
14425,0.1284
14426,0.1236
14427,0.1148
14428,0.1054
14429,0.0971
14430,0.0792
14431,0.0472
14432,0.0335
14433,0.0442
14434,0.065
14435,0.0807
14436,0.095
14437,0.1041
14438,0.1119
14439,0.1173
14440,0.1197
14441,0.1159
14442,0.1374
14443,0.167
14444,0.1737
14445,0.1677
14446,0.1574
14447,0.1451
14448,0.1334
14449,0.1191
14450,0.104
14451,0.0941
14452,0.0896
14453,0.0891
14454,0.0791
14455,0.097
14456,0.1288
14457,0.1423
14458,0.1478
14459,0.1505
14460,0.1478
14461,0.1436
14462,0.1416
14463,0.1426
14464,0.1378
14465,0.1167
14466,0.0997
14467,0.099
14468,0.098
14469,0.097
14470,0.0962
14471,0.0952
14472,0.094
14473,0.0904
14474,0.0859
14475,0.077
14476,0.0673
14477,0.0604
14478,0.0505
14479,0.0392
14480,0.044
14481,0.0523
14482,0.0612
14483,0.071
14484,0.0789
14485,0.0853
14486,0.0904
14487,0.0926
14488,0.0913
14489,0.0841
14490,0.0811
14491,0.0984
14492,0.1196
14493,0.1389
14494,0.1628
14495,0.1874
14496,0.2033
14497,0.2172
14498,0.2294
14499,0.2391
14500,0.2479
14501,0.2673
14502,0.2654
14503,0.2551
14504,0.3131
14505,0.3446
14506,0.3494
14507,0.3493
14508,0.3468
14509,0.3358
14510,0.3154
14511,0.2903
14512,0.2605
14513,0.2173
14514,0.1738
14515,0.1533
14516,0.1449
14517,0.1501
14518,0.1666
14519,0.1864
14520,0.2023
14521,0.2155
14522,0.2267
14523,0.2356
14524,0.247
14525,0.2577
14526,0.2421
14527,0.2976
14528,0.4085
14529,0.4836
14530,0.5377
14531,0.5728
14532,0.6018
14533,0.6308
14534,0.6494
14535,0.6311
14536,0.6054
14537,0.5815
14538,0.5678
14539,0.5638
14540,0.5519
14541,0.554
14542,0.5588
14543,0.5508
14544,0.5345
14545,0.5325
14546,0.5407
14547,0.5467
14548,0.5542
14549,0.5681
14550,0.5656
14551,0.5876
14552,0.6342
14553,0.6579
14554,0.6638
14555,0.6589
14556,0.6424
14557,0.6088
14558,0.5708
14559,0.5327
14560,0.4873
14561,0.4276
14562,0.3666
14563,0.3197
14564,0.3035
14565,0.3169
14566,0.3614
14567,0.417
14568,0.4777
14569,0.5005
14570,0.499
14571,0.5008
14572,0.5134
14573,0.5301
14574,0.5347
14575,0.5471
14576,0.5405
14577,0.5415
14578,0.5578
14579,0.5836
14580,0.6101
14581,0.6219
14582,0.611
14583,0.5845
14584,0.5399
14585,0.4572
14586,0.396
14587,0.3729
14588,0.3605
14589,0.3693
14590,0.3815
14591,0.3854
14592,0.3835
14593,0.3767
14594,0.3717
14595,0.3647
14596,0.3472
14597,0.3318
14598,0.2939
14599,0.3016
14600,0.3331
14601,0.3311
14602,0.3281
14603,0.3286
14604,0.3341
14605,0.3354
14606,0.3312
14607,0.3165
14608,0.2832
14609,0.2246
14610,0.1824
14611,0.1715
14612,0.1707
14613,0.17
14614,0.1667
14615,0.1671
14616,0.1721
14617,0.1817
14618,0.1811
14619,0.1805
14620,0.1896
14621,0.2043
14622,0.193
14623,0.2181
14624,0.3046
14625,0.4051
14626,0.4906
14627,0.5452
14628,0.5848
14629,0.6086
14630,0.6136
14631,0.615
14632,0.6087
14633,0.5912
14634,0.5699
14635,0.5428
14636,0.5138
14637,0.4758
14638,0.4323
14639,0.3819
14640,0.35
14641,0.3182
14642,0.2788
14643,0.2491
14644,0.236
14645,0.2132
14646,0.1834
14647,0.174
14648,0.1991
14649,0.2332
14650,0.2532
14651,0.2731
14652,0.2969
14653,0.32
14654,0.3414
14655,0.3473
14656,0.3245
14657,0.2996
14658,0.3051
14659,0.3052
14660,0.295
14661,0.2881
14662,0.3038
14663,0.3336
14664,0.3486
14665,0.3629
14666,0.3538
14667,0.3462
14668,0.3287
14669,0.3354
14670,0.3204
14671,0.3518
14672,0.4291
14673,0.437
14674,0.4266
14675,0.4066
14676,0.4219
14677,0.5058
14678,0.5918
14679,0.6468
14680,0.6722
14681,0.6934
14682,0.689
14683,0.6632
14684,0.6304
14685,0.5917
14686,0.5626
14687,0.5284
14688,0.4792
14689,0.4287
14690,0.3895
14691,0.3591
14692,0.3419
14693,0.329
14694,0.307
14695,0.3011
14696,0.4042
14697,0.4514
14698,0.4677
14699,0.4706
14700,0.4622
14701,0.4747
14702,0.499
14703,0.4897
14704,0.4393
14705,0.4032
14706,0.4105
14707,0.4246
14708,0.4315
14709,0.4625
14710,0.5312
14711,0.5714
14712,0.6063
14713,0.6204
14714,0.6076
14715,0.584
14716,0.5621
14717,0.539
14718,0.5125
14719,0.4895
14720,0.5173
14721,0.5526
14722,0.5545
14723,0.5428
14724,0.5366
14725,0.5397
14726,0.529
14727,0.5063
14728,0.4586
14729,0.3931
14730,0.3633
14731,0.3423
14732,0.3202
14733,0.2956
14734,0.2718
14735,0.2526
14736,0.2402
14737,0.2277
14738,0.2164
14739,0.2033
14740,0.1925
14741,0.1897
14742,0.1707
14743,0.161
14744,0.1605
14745,0.1393
14746,0.1169
14747,0.1048
14748,0.1005
14749,0.0986
14750,0.096
14751,0.0941
14752,0.0925
14753,0.0864
14754,0.0865
14755,0.0861
14756,0.0757
14757,0.0643
14758,0.0571
14759,0.0532
14760,0.0541
14761,0.061
14762,0.0717
14763,0.0773
14764,0.0759
14765,0.0703
14766,0.0579
14767,0.0439
14768,0.0424
14769,0.0422
14770,0.0474
14771,0.0526
14772,0.0552
14773,0.0566
14774,0.0565
14775,0.0557
14776,0.0569
14777,0.0601
14778,0.0741
14779,0.0923
14780,0.1048
14781,0.1161
14782,0.1322
14783,0.1466
14784,0.1574
14785,0.1668
14786,0.1704
14787,0.1685
14788,0.1622
14789,0.1535
14790,0.1451
14791,0.1283
14792,0.1169
14793,0.1197
14794,0.1267
14795,0.1227
14796,0.113
14797,0.1029
14798,0.0966
14799,0.0968
14800,0.1005
14801,0.1064
14802,0.121
14803,0.1375
14804,0.1406
14805,0.1337
14806,0.1275
14807,0.1186
14808,0.114
14809,0.1146
14810,0.1187
14811,0.1179
14812,0.1114
14813,0.0987
14814,0.0799
14815,0.0559
14816,0.0506
14817,0.0491
14818,0.0535
14819,0.0786
14820,0.1256
14821,0.1882
14822,0.2351
14823,0.2835
14824,0.321
14825,0.3594
14826,0.4391
14827,0.5229
14828,0.5846
14829,0.6218
14830,0.6491
14831,0.6532
14832,0.6367
14833,0.6214
14834,0.6213
14835,0.6291
14836,0.626
14837,0.6204
14838,0.6065
14839,0.5964
14840,0.6299
14841,0.6745
14842,0.6966
14843,0.7107
14844,0.7124
14845,0.695
14846,0.6611
14847,0.6053
14848,0.5162
14849,0.459
14850,0.4363
14851,0.3784
14852,0.3405
14853,0.3365
14854,0.3353
14855,0.3282
14856,0.3175
14857,0.3129
14858,0.3032
14859,0.2914
14860,0.2816
14861,0.2768
14862,0.2563
14863,0.226
14864,0.264
14865,0.3212
14866,0.3392
14867,0.3432
14868,0.3461
14869,0.3678
14870,0.412
14871,0.4483
14872,0.4613
14873,0.4255
14874,0.3811
14875,0.357
14876,0.3413
14877,0.332
14878,0.3175
14879,0.3072
14880,0.3029
14881,0.2964
14882,0.282
14883,0.2773
14884,0.2801
14885,0.27
14886,0.2428
14887,0.1986
14888,0.2551
14889,0.2789
14890,0.2778
14891,0.2759
14892,0.2651
14893,0.2641
14894,0.26
14895,0.2623
14896,0.2312
14897,0.1879
14898,0.1645
14899,0.1612
14900,0.1655
14901,0.1744
14902,0.1734
14903,0.1744
14904,0.1852
14905,0.2069
14906,0.2321
14907,0.2467
14908,0.2672
14909,0.296
14910,0.3622
14911,0.4039
14912,0.4646
14913,0.5407
14914,0.576
14915,0.5931
14916,0.6021
14917,0.6115
14918,0.6125
14919,0.6091
14920,0.608
14921,0.6141
14922,0.6214
14923,0.6069
14924,0.5793
14925,0.5567
14926,0.549
14927,0.5456
14928,0.5417
14929,0.5457
14930,0.5371
14931,0.525
14932,0.52
14933,0.4693
14934,0.4215
14935,0.3759
14936,0.3814
14937,0.3685
14938,0.3389
14939,0.335
14940,0.3284
14941,0.3091
14942,0.2847
14943,0.2654
14944,0.2268
14945,0.1841
14946,0.1636
14947,0.146
14948,0.1322
14949,0.126
14950,0.1201
14951,0.1191
14952,0.1154
14953,0.1138
14954,0.1158
14955,0.1275
14956,0.1455
14957,0.161
14958,0.168
14959,0.1582
14960,0.1972
14961,0.2459
14962,0.269
14963,0.2933
14964,0.3184
14965,0.3416
14966,0.3603
14967,0.3673
14968,0.3412
14969,0.3029
14970,0.3067
14971,0.3127
14972,0.3203
14973,0.3304
14974,0.3385
14975,0.344
14976,0.3389
14977,0.3287
14978,0.3239
14979,0.3099
14980,0.297
14981,0.282
14982,0.2609
14983,0.2114
14984,0.2534
14985,0.2565
14986,0.2194
14987,0.1837
14988,0.1591
14989,0.1458
14990,0.1345
14991,0.12
14992,0.0995
14993,0.08
14994,0.0727
14995,0.0618
14996,0.05
14997,0.0424
14998,0.039
14999,0.0394
15000,0.0414
15001,0.0439
15002,0.047
15003,0.0517
15004,0.0578
15005,0.0654
15006,0.0757
15007,0.0796
15008,0.0794
15009,0.0854
15010,0.0954
15011,0.1058
15012,0.1153
15013,0.1232
15014,0.1265
15015,0.1218
15016,0.1047
15017,0.0988
15018,0.1062
15019,0.1071
15020,0.1014
15021,0.0958
15022,0.0914
15023,0.0873
15024,0.085
15025,0.0866
15026,0.0896
15027,0.0939
15028,0.097
15029,0.0965
15030,0.0937
15031,0.0763
15032,0.0755
15033,0.0854
15034,0.0891
15035,0.0925
15036,0.0956
15037,0.0974
15038,0.0979
15039,0.0922
15040,0.0769
15041,0.0696
15042,0.0786
15043,0.0887
15044,0.0988
15045,0.107
15046,0.1107
15047,0.1086
15048,0.1031
15049,0.0978
15050,0.0937
15051,0.0919
15052,0.0931
15053,0.0967
15054,0.1001
15055,0.0894
15056,0.0776
15057,0.0837
15058,0.0984
15059,0.119
15060,0.1426
15061,0.1663
15062,0.1854
15063,0.1905
15064,0.1829
15065,0.2002
15066,0.2621
15067,0.3157
15068,0.3429
15069,0.351
15070,0.3506
15071,0.351
15072,0.3512
15073,0.3505
15074,0.3534
15075,0.357
15076,0.3609
15077,0.3663
15078,0.3634
15079,0.3235
15080,0.3147
15081,0.3784
15082,0.4263
15083,0.4589
15084,0.4733
15085,0.4699
15086,0.4514
15087,0.4142
15088,0.3739
15089,0.3567
15090,0.3788
15091,0.3754
15092,0.3506
15093,0.3294
15094,0.3066
15095,0.2865
15096,0.267
15097,0.2505
15098,0.2388
15099,0.2305
15100,0.2292
15101,0.2314
15102,0.2347
15103,0.2171
15104,0.1989
15105,0.1982
15106,0.2045
15107,0.2101
15108,0.2133
15109,0.2084
15110,0.194
15111,0.1674
15112,0.1383
15113,0.1348
15114,0.148
15115,0.156
15116,0.1566
15117,0.1512
15118,0.1463
15119,0.1439
15120,0.143
15121,0.1469
15122,0.155
15123,0.1698
15124,0.1883
15125,0.2018
15126,0.2056
15127,0.17
15128,0.1727
15129,0.2076
15130,0.2379
15131,0.2642
15132,0.2883
15133,0.3149
15134,0.3423
15135,0.3398
15136,0.3321
15137,0.3555
15138,0.3865
15139,0.4
15140,0.4102
15141,0.4076
15142,0.3959
15143,0.3819
15144,0.3389
15145,0.3118
15146,0.2922
15147,0.2673
15148,0.2482
15149,0.2394
15150,0.2296
15151,0.2069
15152,0.1828
15153,0.1977
15154,0.2042
15155,0.1994
15156,0.1962
15157,0.1945
15158,0.1916
15159,0.1916
15160,0.1847
15161,0.1813
15162,0.1908
15163,0.1909
15164,0.186
15165,0.1831
15166,0.1857
15167,0.1763
15168,0.1693
15169,0.1655
15170,0.1634
15171,0.1629
15172,0.1563
15173,0.1497
15174,0.143
15175,0.1292
15176,0.1234
15177,0.133
15178,0.1481
15179,0.1649
15180,0.1799
15181,0.1939
15182,0.2028
15183,0.2021
15184,0.1904
15185,0.198
15186,0.2285
15187,0.2537
15188,0.2717
15189,0.2938
15190,0.3185
15191,0.3335
15192,0.3428
15193,0.3593
15194,0.3727
15195,0.3727
15196,0.3619
15197,0.3521
15198,0.3399
15199,0.3187
15200,0.3269
15201,0.3587
15202,0.3899
15203,0.4192
15204,0.4404
15205,0.4461
15206,0.4281
15207,0.3881
15208,0.3384
15209,0.3362
15210,0.3509
15211,0.3442
15212,0.3322
15213,0.3203
15214,0.3002
15215,0.2903
15216,0.2825
15217,0.2715
15218,0.2656
15219,0.2594
15220,0.2488
15221,0.2425
15222,0.2311
15223,0.208
15224,0.2061
15225,0.2068
15226,0.2016
15227,0.2033
15228,0.2109
15229,0.221
15230,0.2317
15231,0.2399
15232,0.2444
15233,0.2569
15234,0.2683
15235,0.2624
15236,0.2568
15237,0.2608
15238,0.2488
15239,0.2288
15240,0.2092
15241,0.1933
15242,0.1858
15243,0.1888
15244,0.2044
15245,0.2293
15246,0.2523
15247,0.2591
15248,0.269
15249,0.3145
15250,0.338
15251,0.346
15252,0.3381
15253,0.3169
15254,0.2874
15255,0.2379
15256,0.1674
15257,0.1364
15258,0.1219
15259,0.1128
15260,0.1201
15261,0.1285
15262,0.1401
15263,0.1673
15264,0.2152
15265,0.2588
15266,0.2934
15267,0.3012
15268,0.3048
15269,0.2984
15270,0.2928
15271,0.2819
15272,0.2741
15273,0.2958
15274,0.2955
15275,0.2941
15276,0.2966
15277,0.3034
15278,0.3027
15279,0.286
15280,0.2485
15281,0.2297
15282,0.2164
15283,0.2018
15284,0.1946
15285,0.185
15286,0.1752
15287,0.1668
15288,0.165
15289,0.1602
15290,0.1596
15291,0.1576
15292,0.1472
15293,0.1327
15294,0.1119
15295,0.0877
15296,0.0722
15297,0.0638
15298,0.0581
15299,0.059
15300,0.0646
15301,0.0721
15302,0.0836
15303,0.1066
15304,0.1451
15305,0.2011
15306,0.2665
15307,0.3137
15308,0.3416
15309,0.3527
15310,0.3585
15311,0.3641
15312,0.3744
15313,0.3782
15314,0.3742
15315,0.3628
15316,0.3513
15317,0.3334
15318,0.3173
15319,0.299
15320,0.2897
15321,0.3281
15322,0.325
15323,0.3017
15324,0.2797
15325,0.2707
15326,0.2778
15327,0.2843
15328,0.27
15329,0.2614
15330,0.2746
15331,0.2833
15332,0.2864
15333,0.2818
15334,0.2748
15335,0.2727
15336,0.2678
15337,0.2634
15338,0.2603
15339,0.2562
15340,0.2601
15341,0.2783
15342,0.2932
15343,0.2839
15344,0.2512
15345,0.303
15346,0.3148
15347,0.2841
15348,0.2417
15349,0.2047
15350,0.1797
15351,0.1637
15352,0.148
15353,0.1522
15354,0.1553
15355,0.144
15356,0.1194
15357,0.0965
15358,0.0756
15359,0.0597
15360,0.0504
15361,0.0454
15362,0.0461
15363,0.0523
15364,0.0633
15365,0.0823
15366,0.103
15367,0.1196
15368,0.1337
15369,0.1779
15370,0.2516
15371,0.3131
15372,0.3594
15373,0.3936
15374,0.4189
15375,0.4378
15376,0.457
15377,0.4927
15378,0.5135
15379,0.5125
15380,0.5054
15381,0.511
15382,0.4864
15383,0.4338
15384,0.3827
15385,0.3514
15386,0.3228
15387,0.3091
15388,0.3133
15389,0.3232
15390,0.3339
15391,0.3377
15392,0.3482
15393,0.4047
15394,0.4411
15395,0.3927
15396,0.3458
15397,0.3331
15398,0.3097
15399,0.2639
15400,0.21
15401,0.1962
15402,0.1958
15403,0.1861
15404,0.1805
15405,0.1594
15406,0.1371
15407,0.1289
15408,0.1356
15409,0.1463
15410,0.1565
15411,0.1577
15412,0.164
